iteracion,valor,gen
955,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
956,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
957,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
958,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
959,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
960,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
961,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
962,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
963,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
964,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
965,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
966,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
967,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
968,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
969,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
970,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
971,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
972,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
973,3.6267377729749963,22 + 26 - 23 / 12 * 1 - 18 + 22
974,3.6267377729749963,22 + 26 - 23 / 12 * 1 - 18 + 22
975,3.6267377729749963,22 + 26 - 23 / 12 * 1 - 18 + 22
976,3.6267377729749963,22 + 26 - 23 / 12 * 1 - 18 + 22
977,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
978,5.143160113721477,14 / 12 / 12 / 5 + 22 + 7 + 27 / 19 * 7 - 5 - 16 / 9 / 12 - 5 + 12 - 22 - 25 + 23
979,4.745631773907063,23 * 21 / 23 - 19 / 23 * 15 - 18 / 20 / 9 + 19
980,4.745631773907063,23 * 21 / 23 - 19 / 23 * 15 - 18 / 20 / 9 + 19
981,4.745631773907063,23 * 21 / 23 - 19 / 23 * 15 - 18 / 20 / 9 + 19
982,4.745631773907063,23 * 21 / 23 - 19 / 23 * 15 - 18 / 20 / 9 + 19
983,4.745631773907063,23 * 21 / 23 - 19 / 23 * 15 - 18 / 20 / 9 + 19
984,6.527383946873765,21 + 5 * 9 / 17 - 12 - 23 / 27 / 14 + 1 - 10
985,6.527383946873765,21 + 5 * 9 / 17 - 12 - 23 / 27 / 14 + 1 - 10
986,6.527383946873765,21 + 5 * 9 / 17 - 12 - 23 / 27 / 14 + 1 - 10
987,6.527383946873765,21 + 5 * 9 / 17 - 12 - 23 / 27 / 14 + 1 - 10
988,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
989,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
990,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
991,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
992,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
993,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
994,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
995,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
996,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
997,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
998,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
999,3.20923099376067,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 2 / 13 - 17 + 23
1000,10.372527546154405,25 + 11 / 4 * 24 - 1 - 17 + 26 / 19 + 9 / 25 - 13 / 0 + 11
1001,10.372527546154405,25 + 11 / 4 * 24 - 1 - 17 + 26 / 19 + 9 / 25 - 13 / 0 + 11
1002,10.372527546154405,25 + 11 / 4 * 24 - 1 - 17 + 26 / 19 + 9 / 25 - 13 / 0 + 11
1003,10.372527546154405,25 + 11 / 4 * 24 - 1 - 17 + 26 / 19 + 9 / 25 - 13 / 0 + 11
1004,10.721023901738603,15 / 11 + 1 - 3 + 6
1005,10.721023901738603,15 / 11 + 1 - 3 + 6
1006,10.721023901738603,15 / 11 + 1 - 3 + 6
1007,10.721023901738603,15 / 11 + 1 - 3 + 6
1008,10.721023901738603,15 / 11 + 1 - 3 + 6
1009,10.721023901738603,15 / 11 + 1 - 3 + 6
1010,10.721023901738603,15 / 11 + 1 - 3 + 6
1011,10.721023901738603,15 / 11 + 1 - 3 + 6
1012,10.721023901738603,15 / 11 + 1 - 3 + 6
1013,10.721023901738603,15 / 11 + 1 - 3 + 6
1014,10.721023901738603,15 / 11 + 1 - 3 + 6
1015,10.721023901738603,15 / 11 + 1 - 3 + 6
1016,10.721023901738603,15 / 11 + 1 - 3 + 6
1017,10.721023901738603,15 / 11 + 1 - 3 + 6
1018,10.721023901738603,15 / 11 + 1 - 3 + 6
1019,10.721023901738603,15 / 11 + 1 - 3 + 6
1020,10.721023901738603,15 / 11 + 1 - 3 + 6
1021,10.721023901738603,15 / 11 + 1 - 3 + 6
1022,10.721023901738603,15 / 11 + 1 - 3 + 6
1023,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1024,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1025,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1026,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1027,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1028,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1029,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1030,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1031,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1032,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1033,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1034,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1035,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1036,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1037,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1038,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1039,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1040,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1041,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1042,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1043,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1044,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1045,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1046,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1047,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1048,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1049,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1050,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1051,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1052,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1053,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1054,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1055,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1056,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1057,2.5105424258441014,21 + 24 - 11 + 20 / 23 - 4 / 22
1058,2.5105424258441014,21 + 24 - 11 + 20 / 23 - 4 / 22
1059,2.5105424258441014,21 + 24 - 11 + 20 / 23 - 4 / 22
1060,2.5105424258441014,21 + 24 - 11 + 20 / 23 - 4 / 22
1061,2.5105424258441014,21 + 24 - 11 + 20 / 23 - 4 / 22
1062,2.5105424258441014,21 + 24 - 11 + 20 / 23 - 4 / 22
1063,2.5105424258441014,21 + 24 - 11 + 20 / 23 - 4 / 22
1064,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1065,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1066,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1067,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1068,3.8716092416295624,8 + 5 - 5 - 3 / 24 + 24 / 13 * 19 - 3 - 24 + 25 + 17 * 22 / 13 - 17 + 23 / 5
1069,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1070,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1071,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1072,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1073,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1074,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1075,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1076,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1077,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1078,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1079,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1080,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1081,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1082,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1083,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1084,5.400530573117714,26 / 0 / 6 * 23 / 17 + 2
1085,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1086,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1087,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1088,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1089,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1090,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1091,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1092,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1093,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1094,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1095,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1096,3.3595966642219715,3 / 20 / 9 / 15 * 23 / 5 / 13 + 3
1097,5.440151727217411,21 + 5 * 9 / 17 - 23 / 27 / 10 - 11
1098,5.5097283140069555,6 + 24 + 0 / 16 / 26 - 2 / 1 * 21
1099,5.5097283140069555,6 + 24 + 0 / 16 / 26 - 2 / 1 * 21
1100,2.521126064770896,0 / 16 / 0 * 22 * 3
