iteracion,valor,gen
7171,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7172,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7173,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7174,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7175,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7176,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7177,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7178,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7179,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7180,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7181,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7182,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7183,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7184,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7185,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7186,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7187,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7188,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7189,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7190,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7191,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7192,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7193,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7194,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7195,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7196,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7197,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7198,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7199,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7200,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7201,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7202,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7203,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7204,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7205,2.40215371343939,17 / 27 * 9 / 22 - 4 * 6 / 5 / 5 + 21
7206,3.4627715928932066,2 + 10 - 0 + 15 - 0
7207,3.4627715928932066,2 + 10 - 0 + 15 - 0
7208,3.4627715928932066,2 + 10 - 0 + 15 - 0
7209,3.165904393008935,13 / 7 * 7 * 10 / 16 * 7 / 0
7210,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7211,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7212,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7213,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7214,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7215,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7216,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7217,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7218,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7219,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7220,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7221,3.008202124221846,10 + 2 - 7 - 25 - 12 + 13 + 27
7222,3.165904393008935,13 / 7 * 7 * 10 / 16 * 7 / 0
7223,3.165904393008935,13 / 7 * 7 * 10 / 16 * 7 / 0
7224,3.165904393008935,13 / 7 * 7 * 10 / 16 * 7 / 0
7225,3.165904393008935,13 / 7 * 7 * 10 / 16 * 7 / 0
7226,3.165904393008935,13 / 7 * 7 * 10 / 16 * 7 / 0
7227,3.4627715928932066,2 + 10 - 0 + 15 - 0
7228,3.0752456727035864,20 / 12 * 2 - 7 + 11 / 27 * 0 / 13 - 23 / 10 + 11 * 16 / 7
7229,3.0752456727035864,20 / 12 * 2 - 7 + 11 / 27 * 0 / 13 - 23 / 10 + 11 * 16 / 7
7230,3.0752456727035864,20 / 12 * 2 - 7 + 11 / 27 * 0 / 13 - 23 / 10 + 11 * 16 / 7
7231,3.0752456727035864,20 / 12 * 2 - 7 + 11 / 27 * 0 / 13 - 23 / 10 + 11 * 16 / 7
7232,3.0752456727035864,20 / 12 * 2 - 7 + 11 / 27 * 0 / 13 - 23 / 10 + 11 * 16 / 7
7233,3.0752456727035864,20 / 12 * 2 - 7 + 11 / 27 * 0 / 13 - 23 / 10 + 11 * 16 / 7
7234,3.0752456727035864,20 / 12 * 2 - 7 + 11 / 27 * 0 / 13 - 23 / 10 + 11 * 16 / 7
7235,3.0752456727035864,20 / 12 * 2 - 7 + 11 / 27 * 0 / 13 - 23 / 10 + 11 * 16 / 7
7236,3.4627715928932066,2 + 10 - 0 + 15 - 0
7237,3.4627715928932066,2 + 10 - 0 + 15 - 0
7238,3.4627715928932066,2 + 10 - 0 + 15 - 0
7239,3.4627715928932066,2 + 10 - 0 + 15 - 0
7240,3.4627715928932066,2 + 10 - 0 + 15 - 0
7241,3.4627715928932066,2 + 10 - 0 + 15 - 0
7242,3.4627715928932066,2 + 10 - 0 + 15 - 0
7243,3.4627715928932066,2 + 10 - 0 + 15 - 0
7244,3.4627715928932066,2 + 10 - 0 + 15 - 0
7245,3.4627715928932066,2 + 10 - 0 + 15 - 0
7246,3.4627715928932066,2 + 10 - 0 + 15 - 0
7247,3.4627715928932066,2 + 10 - 0 + 15 - 0
7248,3.4627715928932066,2 + 10 - 0 + 15 - 0
7249,3.4627715928932066,2 + 10 - 0 + 15 - 0
7250,3.4627715928932066,2 + 10 - 0 + 15 - 0
7251,3.4627715928932066,2 + 10 - 0 + 15 - 0
7252,3.4627715928932066,2 + 10 - 0 + 15 - 0
7253,3.4627715928932066,2 + 10 - 0 + 15 - 0
7254,3.4627715928932066,2 + 10 - 0 + 15 - 0
7255,3.4627715928932066,2 + 10 - 0 + 15 - 0
7256,3.4627715928932066,2 + 10 - 0 + 15 - 0
7257,3.4627715928932066,2 + 10 - 0 + 15 - 0
7258,3.4627715928932066,2 + 10 - 0 + 15 - 0
7259,3.4627715928932066,2 + 10 - 0 + 15 - 0
7260,3.4627715928932066,2 + 10 - 0 + 15 - 0
7261,3.4627715928932066,2 + 10 - 0 + 15 - 0
7262,3.4627715928932066,2 + 10 - 0 + 15 - 0
7263,3.4627715928932066,2 + 10 - 0 + 15 - 0
7264,3.4627715928932066,2 + 10 - 0 + 15 - 0
7265,3.4627715928932066,2 + 10 - 0 + 15 - 0
7266,3.4627715928932066,2 + 10 - 0 + 15 - 0
7267,3.4627715928932066,2 + 10 - 0 + 15 - 0
7268,3.4627715928932066,2 + 10 - 0 + 15 - 0
7269,3.4627715928932066,2 + 10 - 0 + 15 - 0
7270,3.4627715928932066,2 + 10 - 0 + 15 - 0
7271,3.4627715928932066,2 + 10 - 0 + 15 - 0
7272,3.4627715928932066,2 + 10 - 0 + 15 - 0
7273,2.8882606146834338,0 + 17 - 16 - 6 / 18 / 25 + 15 / 24 / 15
7274,2.8882606146834338,0 + 17 - 16 - 6 / 18 / 25 + 15 / 24 / 15
7275,2.8882606146834338,0 + 17 - 16 - 6 / 18 / 25 + 15 / 24 / 15
7276,2.8882606146834338,0 + 17 - 16 - 6 / 18 / 25 + 15 / 24 / 15
7277,3.4627715928932066,2 + 10 - 0 + 15 - 0
7278,3.4627715928932066,2 + 10 - 0 + 15 - 0
7279,3.4627715928932066,2 + 10 - 0 + 15 - 0
7280,3.4627715928932066,2 + 10 - 0 + 15 - 0
7281,3.4627715928932066,2 + 10 - 0 + 15 - 0
7282,3.4627715928932066,2 + 10 - 0 + 15 - 0
7283,3.4627715928932066,2 + 10 - 0 + 15 - 0
7284,3.4627715928932066,2 + 10 - 0 + 15 - 0
7285,3.4627715928932066,2 + 10 - 0 + 15 - 0
7286,3.4627715928932066,2 + 10 - 0 + 15 - 0
7287,3.4627715928932066,2 + 10 - 0 + 15 - 0
7288,3.4627715928932066,2 + 10 - 0 + 15 - 0
7289,3.4627715928932066,2 + 10 - 0 + 15 - 0
7290,3.4627715928932066,2 + 10 - 0 + 15 - 0
7291,3.4627715928932066,2 + 10 - 0 + 15 - 0
7292,3.4627715928932066,2 + 10 - 0 + 15 - 0
7293,3.4627715928932066,2 + 10 - 0 + 15 - 0
7294,3.4627715928932066,2 + 10 - 0 + 15 - 0
7295,3.4627715928932066,2 + 10 - 0 + 15 - 0
7296,3.4627715928932066,2 + 10 - 0 + 15 - 0
7297,3.4627715928932066,2 + 10 - 0 + 15 - 0
7298,2.7341239198074128,17 / 5 / 27 * 24 * 5
7299,2.7341239198074128,17 / 5 / 27 * 24 * 5
7300,2.7341239198074128,17 / 5 / 27 * 24 * 5
7301,2.7341239198074128,17 / 5 / 27 * 24 * 5
7302,3.425863949556549,20 - 15 + 3 - 3 + 1 / 1 / 21 / 4 + 25 * 12 / 12
7303,3.425863949556549,20 - 15 + 3 - 3 + 1 / 1 / 21 / 4 + 25 * 12 / 12
7304,3.4627715928932066,2 + 10 - 0 + 15 - 0
7305,3.4627715928932066,2 + 10 - 0 + 15 - 0
7306,3.4627715928932066,2 + 10 - 0 + 15 - 0
7307,3.4627715928932066,2 + 10 - 0 + 15 - 0
7308,3.4627715928932066,2 + 10 - 0 + 15 - 0
7309,3.4627715928932066,2 + 10 - 0 + 15 - 0
7310,3.5911558911232975,20 + 6 - 11 + 5 + 14 - 13 - 5
7311,3.5911558911232975,20 + 6 - 11 + 5 + 14 - 13 - 5
7312,3.5911558911232975,20 + 6 - 11 + 5 + 14 - 13 - 5
7313,3.5911558911232975,20 + 6 - 11 + 5 + 14 - 13 - 5
7314,3.5911558911232975,20 + 6 - 11 + 5 + 14 - 13 - 5
7315,3.5911558911232975,20 + 6 - 11 + 5 + 14 - 13 - 5
7316,2.12816760079179,19 / 2 - 16 * 13 / 9 / 22 + 16 / 26 + 2 / 7 * 21 - 18 / 17
7317,2.12816760079179,19 / 2 - 16 * 13 / 9 / 22 + 16 / 26 + 2 / 7 * 21 - 18 / 17
7318,2.12816760079179,19 / 2 - 16 * 13 / 9 / 22 + 16 / 26 + 2 / 7 * 21 - 18 / 17
7319,2.12816760079179,19 / 2 - 16 * 13 / 9 / 22 + 16 / 26 + 2 / 7 * 21 - 18 / 17
7320,2.7369219480787734,18 + 17 - 7 / 4 * 5
7321,2.7369219480787734,18 + 17 - 7 / 4 * 5
7322,2.7369219480787734,18 + 17 - 7 / 4 * 5
7323,2.7369219480787734,18 + 17 - 7 / 4 * 5
7324,2.7369219480787734,18 + 17 - 7 / 4 * 5
7325,2.7369219480787734,18 + 17 - 7 / 4 * 5
7326,2.7369219480787734,18 + 17 - 7 / 4 * 5
7327,2.7369219480787734,18 + 17 - 7 / 4 * 5
7328,2.7369219480787734,18 + 17 - 7 / 4 * 5
7329,2.7369219480787734,18 + 17 - 7 / 4 * 5
7330,2.9491235545696792,21 - 9 - 25 + 16 + 20
7331,2.9491235545696792,21 - 9 - 25 + 16 + 20
7332,2.9491235545696792,21 - 9 - 25 + 16 + 20
7333,2.9491235545696792,21 - 9 - 25 + 16 + 20
7334,2.9491235545696792,21 - 9 - 25 + 16 + 20
7335,2.9491235545696792,21 - 9 - 25 + 16 + 20
7336,2.9491235545696792,21 - 9 - 25 + 16 + 20
7337,2.9491235545696792,21 - 9 - 25 + 16 + 20
7338,2.9491235545696792,21 - 9 - 25 + 16 + 20
7339,2.9491235545696792,21 - 9 - 25 + 16 + 20
7340,2.9491235545696792,21 - 9 - 25 + 16 + 20
7341,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7342,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7343,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7344,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7345,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7346,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7347,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7348,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7349,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7350,2.259759684218168,4 / 3 + 6 + 25 - 15 / 18 - 19
7351,2.259759684218168,4 / 3 + 6 + 25 - 15 / 18 - 19
7352,2.259759684218168,4 / 3 + 6 + 25 - 15 / 18 - 19
7353,2.259759684218168,4 / 3 + 6 + 25 - 15 / 18 - 19
7354,2.259759684218168,4 / 3 + 6 + 25 - 15 / 18 - 19
7355,2.259759684218168,4 / 3 + 6 + 25 - 15 / 18 - 19
7356,2.259759684218168,4 / 3 + 6 + 25 - 15 / 18 - 19
7357,2.259759684218168,4 / 3 + 6 + 25 - 15 / 18 - 19
7358,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7359,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7360,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7361,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7362,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7363,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7364,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7365,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7366,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7367,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7368,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7369,2.6791141245312886,26 * 12 / 16 / 27 * 14 / 0 * 25
7370,2.9491235545696792,21 - 9 - 25 + 16 + 20
7371,2.9491235545696792,21 - 9 - 25 + 16 + 20
7372,2.9491235545696792,21 - 9 - 25 + 16 + 20
7373,2.9491235545696792,21 - 9 - 25 + 16 + 20
7374,2.9491235545696792,21 - 9 - 25 + 16 + 20
7375,2.9491235545696792,21 - 9 - 25 + 16 + 20
7376,2.9491235545696792,21 - 9 - 25 + 16 + 20
7377,2.9491235545696792,21 - 9 - 25 + 16 + 20
7378,2.9491235545696792,21 - 9 - 25 + 16 + 20
7379,2.9491235545696792,21 - 9 - 25 + 16 + 20
7380,5.392419290133773,2 - 26 / 8 * 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7381,5.392419290133773,2 - 26 / 8 * 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7382,9.503166317631601,26 + 10 * 9 / 20 / 6
7383,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7384,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7385,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7386,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7387,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7388,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7389,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7390,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7391,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7392,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7393,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7394,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7395,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7396,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7397,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7398,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7399,3.8420893682433386,20 - 3 + 1 / 12 / 20 * 26 / 9 + 15 + 20 / 1 / 17 / 27 - 8 * 20 / 19 / 20 / 4
7400,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7401,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7402,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7403,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7404,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7405,5.248452302586782,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4
7406,5.943983853530794,20 - 3 + 1 / 12 / 20 * 26 / 9 + 15 + 20 / 1 / 17 / 8 * 20 / 19 / 20 / 4
7407,5.943983853530794,20 - 3 + 1 / 12 / 20 * 26 / 9 + 15 + 20 / 1 / 17 / 8 * 20 / 19 / 20 / 4
7408,5.229787910800017,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4 / 23 * 17
7409,5.229787910800017,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4 / 23 * 17
7410,5.229787910800017,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4 / 23 * 17
7411,5.229787910800017,2 - 0 / 19 * 12 - 5 + 17 / 0 / 1 + 23 + 4 / 23 * 17
7412,3.674165923298447,17 + 18 / 17 / 26 / 12 / 22 * 13
7413,3.674165923298447,17 + 18 / 17 / 26 / 12 / 22 * 13
7414,3.674165923298447,17 + 18 / 17 / 26 / 12 / 22 * 13
7415,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7416,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7417,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7418,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7419,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7420,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7421,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7422,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7423,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7424,4.10130716844238,20 + 7 / 24 + 0 - 20 * 25 / 9 / 23 * 17 - 23 / 15 * 4 / 27
7425,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7426,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7427,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7428,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7429,4.464052671113141,20 + 6 - 11 + 5 + 14 - 13 - 5 - 1 + 8
7430,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7431,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7432,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7433,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7434,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7435,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7436,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7437,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7438,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7439,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7440,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7441,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7442,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7443,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7444,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7445,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7446,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7447,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7448,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7449,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7450,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7451,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7452,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7453,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7454,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7455,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7456,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7457,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7458,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7459,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7460,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7461,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7462,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7463,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7464,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7465,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7466,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7467,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7468,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7469,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7470,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7471,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7472,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7473,2.1413093138686157,20 / 12 - 7 * 0 / 13 - 23 / 10 + 11 / 7 * 0 + 25 + 4 - 13
7474,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7475,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7476,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7477,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7478,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7479,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7480,2.411963849494313,1 + 27 * 21 / 23 * 8 / 25 - 22 * 2 / 19 + 26 * 19 / 9 - 19 * 1 / 11 - 15 + 2
7481,2.532215686788094,10 + 14 / 10 - 1 / 4
7482,2.532215686788094,10 + 14 / 10 - 1 / 4
7483,2.532215686788094,10 + 14 / 10 - 1 / 4
7484,2.532215686788094,10 + 14 / 10 - 1 / 4
7485,2.532215686788094,10 + 14 / 10 - 1 / 4
7486,2.532215686788094,10 + 14 / 10 - 1 / 4
7487,2.532215686788094,10 + 14 / 10 - 1 / 4
7488,2.532215686788094,10 + 14 / 10 - 1 / 4
7489,2.532215686788094,10 + 14 / 10 - 1 / 4
7490,2.532215686788094,10 + 14 / 10 - 1 / 4
7491,2.532215686788094,10 + 14 / 10 - 1 / 4
7492,2.532215686788094,10 + 14 / 10 - 1 / 4
