iteracion,valor,gen
2033,209.88903092226732,22 * 17 / 7 - 25 - 3 / 10 - 2
2034,662.9896732820556,14 - 22 + 4 - 18 + 3 + 26 - 23 / 9 / 8 - 19 - 14 * 0 * 6 / 25 + 13 - 18 - 18 + 12 * 20 * 16 / 21 - 15 + 24 * 7 + 22 - 17 / 5 * 7 * 8 + 24 - 12 - 8 - 14 - 1 + 7 + 16
2035,17.180044589088926,15 + 25 / 27 * 4 - 15 - 26 / 11 + 19 / 9 * 27 - 14 / 5 * 7 + 22 / 9
2036,270.58286040662784,19 + 25 - 14 / 6 - 11 + 15 - 24
2037,368.2604839646367,15 / 27 * 4 - 26 + 19 / 9 - 14 / 7 + 22 / 9 * 14 / 10 / 27
2038,1211.3342488608855,15 * 21 - 3 / 7 / 11 - 7 - 17 / 9 / 8 / 13 * 15 - 23 + 24 - 27 * 1 - 16 + 9 * 7 / 5 - 23 / 8 - 16 + 19 * 2 / 4 / 12 / 17 * 11 * 6 - 27 / 27 - 14 / 9 / 9 / 17 * 7
2039,1236.2124607627575,4 - 6 - 20 / 3 + 24 + 6 / 15
2040,104.2589999690074,10 + 11 - 15 * 1 / 14 / 23 - 1 * 4 / 14 - 16
2041,14.154913735796667,10 + 11 - 15 * 1 / 14 / 23 - 1 * 4 / 14 - 16 / 18 + 12 - 22
2042,102.42055027392493,11 - 15 * 1 / 14 / 23 - 1 * 4 / 14 - 16 / 18 + 12 / 25 - 25 + 16
2043,3.100138515717749,11 - 7 - 25 + 8 + 25
2044,615.5331378494469,17 + 14 / 3 * 2 + 19 / 8 / 19 - 10 + 24 / 4 / 26 / 17
2045,172.71629909524776,15 * 1 / 14 - 1 / 14 - 16 / 18 / 25 - 25 + 16 - 3 + 20 + 11 - 2 / 15 + 3 / 22 + 8 / 5
2046,90.25067727928402,7 / 5 + 13 - 15 / 0 * 18 + 18 * 10 / 16 / 24 / 16 / 20 / 26
2047,387.9676791967151,15 / 27 * 6 + 12 / 17 + 9 - 23 * 27 / 13 - 20 - 5 - 9 - 6
2048,653.7742736017004,15 / 27 * 6 + 12 / 17 + 9 - 23 / 13 - 20 - 5 - 10
2049,128.7238945252572,12 + 4 * 8 / 21 / 5 - 17 / 0 / 13 / 23 * 19
2050,956.6160540032623,27 / 8 - 16 / 14 * 19 * 15 * 19 / 13 / 19 + 13 / 5 + 3 - 12 + 11 / 18 * 0 - 5 * 18 / 22 - 4 - 8 - 6 + 4 * 13 / 19 - 16 / 6
2051,253.12096196064124,27 / 8 - 16 / 19 * 15 * 19 / 13 / 19 + 13 / 5 + 3 - 11 / 18 * 0 - 5 * 18 / 4 - 8 + 4 * 13 / 19 - 16 / 6 / 18
2052,1703.9304463604012,21 + 5 / 25 - 0 * 13 + 21 * 15 + 22 + 24 + 24 - 1 * 0 + 8 + 17 - 15 / 2 / 27 - 10 / 10 / 5 - 8 / 0 + 8 * 27
2053,180.66705369975293,17 * 4 / 26 * 25 - 14 * 7
2054,4829.323303385517,15 * 3 / 7 / 11 - 7 - 17 / 9 / 13 * 15 * 1 - 16 + 9 * 7 / 5 - 23 / 8 - 16 + 19 * 2 / 4 / 12 * 6 - 27 / 27 - 14 / 9 / 9 / 17 * 7 - 6 / 5 + 21 - 6 / 0 / 8 + 24 * 3 - 25
2055,266.4775343705904,26 * 7 / 25 + 14 * 22 / 11 / 25
2056,3983.832391345255,3 - 23 / 17 * 0 / 20 - 26 / 9 / 2 - 1 + 14 / 15 + 10 - 4 + 27 + 24 / 3 - 2 / 26 + 13 / 19 - 1 / 23 * 10 * 2 + 25 - 21 - 22 + 0 * 24 - 26 / 10 - 27 + 26 + 15 + 12 - 14 + 12 / 16 / 5 - 18 / 6 + 22 * 18
2057,5163.454035748141,7 * 14 - 18 - 13 * 13 / 9 / 24 + 24 + 23 - 3 + 27 * 17 / 23
2058,372.1811231283153,15 * 1 / 14 - 1 / 18 + 3 + 11 - 2 / 5 - 10 * 13 + 22 * 23 / 27 * 20 + 8 + 0 + 7 - 24 - 17 - 8 / 8 * 0 + 8 / 22 * 9
2059,765.2469150267664,11 + 12 / 20 * 21 * 27 + 23 / 4 * 5 + 13 / 16 / 16 - 8 * 5 + 2 + 23 + 26 / 6 / 6 - 24 - 23 / 10
2060,499.10145327307225,13 - 19 + 27 / 23 * 16 + 22 - 2 / 4 * 23 - 5 / 27 - 15 / 8 * 5 - 11 + 13 / 8 * 4 - 25 + 1 - 16 / 16 - 11 - 7 + 7 + 25 / 25 - 24 / 25 + 16 + 9 + 8 + 27 / 22
2061,95.71010938079179,13 * 1 + 21 + 17 - 4 + 5 / 23 / 10 * 3 / 1 * 13 - 8 + 11 * 14 / 5 - 17 * 6 + 11 / 12 + 3 / 25 - 20
2062,4505.830567419734,7 * 14 - 18 - 13 + 23 - 3 + 21 - 3 * 23 - 9 + 20 - 10 + 22 / 16
2063,99.69762106992289,15 + 6 - 21 / 25 - 16 + 11 * 9 / 13 - 3 - 24 + 0 - 19 * 6 + 24 * 20 - 10 / 8 / 10 / 7
2064,1252.4207040940616,21 + 3 - 17 / 16 - 6 + 18 - 14 + 27 - 4 - 19 / 19
2065,5086.883377752921,3 - 17 / 20 - 26 / 1 + 14 / 2 / 26 / 19 + 0 * 26 / 14 + 12 / 16 / 6 + 18 + 16 / 8 + 12 / 11 - 13 + 24 + 12 / 20 - 0 / 9 / 21 * 16 + 5 - 21 + 26 + 11 * 18 - 14 / 0 / 19 - 0 - 22 - 15 / 19 * 24 / 9 * 19 - 19 * 25 / 5 - 20
2066,2482.3946401339454,21 - 17 - 6 + 27 - 4 / 8 - 13 / 18 - 18 - 19 - 24 - 9 + 15 - 23 - 8 / 6 / 18
2067,1144.7007357381835,21 - 17 - 4 / 8 - 24 - 9 + 15 - 18 - 20 - 15 + 11 + 23 - 13 - 21 / 21 + 4
2068,1242.5701702593053,13 - 19 / 16 - 4 * 23 / 27 - 15 / 8 * 8 * 4 - 25 + 1 / 7 + 25 / 25 + 9 + 8 + 27 / 22 + 22 * 26 / 2 * 24 - 9 / 20 * 8 * 4 - 23 + 1 / 3 + 24 + 21 * 15 / 21 - 9 / 19 / 16 - 0 - 22 - 18 / 26 * 26 + 9 * 4
2069,3316.373677900774,21 * 4 - 22 / 8 - 22 - 21 - 26 / 18 + 5 / 23 / 5 + 11 * 12 - 5 * 5 / 14 - 23 * 5 * 11 * 6 / 10 / 2 - 26 - 4 / 27 * 19 / 3 * 2 / 4 * 6
2070,480.3071966195232,17 + 16 + 27 - 1 + 9 / 15 + 16 / 2 + 25
2071,391.06180062810057,16 - 20 + 4 / 19 - 2 + 9 / 16
2072,2586.083565882199,27 - 10 - 12 / 26 / 14 * 20 * 23 * 21 / 14 - 22 - 13 - 18 - 14 - 26 - 19 - 1
2073,770.0236591535325,25 / 16 - 23 * 27 / 4 + 14 + 27 + 14 / 9
2074,400.7385039231944,25 - 23 * 27 / 27 + 14 + 26 + 5 + 2 / 22 - 24 / 12 - 0
2075,211.43547150397208,26 / 14 - 22 + 26 - 8 * 14 / 20 / 6 / 13 * 10 * 15 / 5 / 2 + 17 + 23
2076,218.61461744329574,20 + 4 / 3 / 2 - 11 + 5 / 3 + 27 / 20
2077,19.656036231689566,20 + 2 + 5 / 3 + 27 / 20 - 23
2078,244.68782939280706,7 - 13 - 3 + 21 + 19 * 26 * 8 / 17 / 0 / 26 / 14 - 1 + 20 - 16 + 15 + 18 * 15 / 13 + 16 / 1 / 27 / 11 * 24 / 19 * 19 + 16
2079,145.5074059907242,5 * 23 / 4 - 1 * 22 / 5 / 15
2080,3.7196710390469274,2 - 15 + 8 - 14 / 10 * 16 / 12 / 4 * 12 + 8 / 27
2081,12.237472198253856,8 / 10 * 16 / 12 + 8 / 18 * 1
2082,141.62851691321544,10 * 16 / 9 / 0 * 16 * 21 / 15
2083,188.88340384000045,16 / 9 / 7 / 21 + 13 / 27 - 7
2084,423.0814202841723,5 / 24 + 2 * 27 / 8 / 8 - 25 - 2 + 21 - 24 / 1 / 27 - 27 - 27 + 26 * 3 / 2
2085,484.25334383561136,9 / 21 + 13 / 27 - 7 - 2 / 22 * 24 + 23 / 27 / 12 / 0 + 5 + 12 - 20 / 16 * 13
2086,303.8030606435669,1 / 11 / 25 + 12 - 2 + 4 / 23 / 13 + 11 + 27 / 11 * 3 / 19 * 12 - 10 / 9
2087,10.107630177236416,1 / 11 + 12 - 23 / 13 + 27 / 11 * 12 / 9 - 5 / 11
2088,90.8970001696035,3 * 17 / 18 - 5 + 21 / 2
2089,5.997495649799841,1 / 5 / 20 + 6 + 13 / 9 / 20
2090,10.7436037206496,3 * 17 / 17 / 13 * 2 + 5 / 26
2091,104.3290561612146,0 / 20 * 12 / 26 / 26 + 26 - 8 - 26 + 21 / 25 / 2 / 2 / 26 - 22 / 10 + 11
2092,2.6791465248759563,26 + 8 - 26 + 21 / 26 - 22 / 11
2093,98.70108437215666,26 + 26 - 22 / 11 / 16
2094,365.46706434266133,16 - 27 - 20 + 24 + 21 * 15 / 25 + 22 * 8 - 19 / 3 - 1 / 18 / 17 / 21 * 22 * 15 / 23 * 25 * 26 - 25 / 1 * 8 - 25 / 27 / 12 - 12 * 16 / 26 * 25 - 2 / 3 / 12 + 0
2095,3.6809617750333854,26 + 26 - 11 / 16 * 10 - 11 + 1
2096,668.749822185477,5 - 8 + 17 + 9 + 0 + 25 / 12 + 1 / 14 - 22 - 18 / 23
2097,290.38135401678767,1 - 1 - 3 + 7 / 13 * 25 / 16 - 10
2098,108.74659508435988,1 - 7 / 13 + 22 - 17 - 8
2099,191.08865641810237,12 / 6 - 8 / 15 / 22 / 10 - 7
2100,933.5814369451354,5 + 11 / 5 * 18 + 3 * 21 / 9 + 4
2101,189.28374771718313,12 / 6 - 8 + 3 - 22
2102,651.0734803630452,6 + 3 / 5 - 24 + 21 / 22 / 8
2103,121.88112624768164,8 / 17 - 17 * 5 + 0 - 23 * 24 / 14 - 7 + 1 * 3 + 3
2104,391.1761709928401,4 / 27 - 10 * 19 / 20 + 2
2105,456.34278497490044,4 / 27 - 2 - 18 / 12 + 14 - 14 - 10
2106,266.2710129117205,2 - 26 * 7 / 4 / 16 * 11 - 0
2107,131.03874031670134,10 / 5 - 14 + 4 - 24 * 25 + 19 * 6
2108,501.9925013129116,5 - 18 / 16 + 11 - 2 - 21 + 24 / 8 - 24 + 2 - 0 + 21 + 11 / 26 - 0 / 10 - 17 * 22 / 26 + 17 - 27 / 15 - 13 + 7 + 10 / 23 - 21
2109,174.6059973284377,19 / 4 + 13 / 14 * 7 + 6
2110,91.25050028852449,17 / 26 / 7 * 8 - 1 + 3
2111,5100.8998236149055,7 * 8 - 1 + 3 + 18 / 3 + 27 + 25 - 13
2112,758.6846470749547,7 * 18 / 3 + 27 - 14 / 1 / 8 + 23 - 17 - 24
2113,3.980640918405301,11 - 5 - 14 - 16 + 16 + 17 + 18 / 4 * 15 / 17 / 3 / 26 / 22 + 19
2114,190.11854281711453,5 - 3 - 1 / 16 * 18 + 10 / 26 * 21 / 15
2115,618.6703311514752,7 / 13 * 4 + 18 / 0 * 16 / 2 * 20 / 23 - 11 / 10 / 4 / 8
2116,277.6121456581954,18 - 21 / 8 - 0 + 21 / 26 - 27 / 15 - 27 + 3 - 26 / 24 / 24 * 24 * 6
2117,691.1148395830592,1 + 7 / 27 + 24 / 0 * 8 - 1 * 12 - 0 + 10 * 22 - 5
2118,369.2391875119464,1 + 7 / 0 * 5 - 0 * 2 + 1 + 11 * 3 + 1 / 14 * 17 - 2
2119,99.99667646000402,1 / 17 - 16 / 13 / 0 * 11
2120,3.546262222410605,2 + 17 - 7 / 1 / 13 - 1 + 13 / 1 / 2
2121,98.85370851826217,17 - 1 / 13 + 17 / 17 + 20
2122,409.86184114496467,13 + 17 + 15 / 16 + 23 + 26 + 3
2123,619.908066253919,4 / 22 / 12 / 9 / 8 * 2 + 19
2124,87.14962815634377,23 + 27 / 1 / 10 - 20 + 3 / 7
2125,157.0041267272874,4 / 22 / 12 / 8 * 19 / 14 * 13 / 2
2126,188.9229670042554,4 / 22 / 19 * 13 - 17
2127,622.6936189962737,4 / 22 * 13 - 17 / 6 / 12
2128,99.81291719061348,22 / 6 / 12 / 9 * 21
2129,367.1121515995637,25 + 0 / 4 / 5 / 25 - 1 + 27 / 20 / 26 * 27 + 23 / 13 * 19 / 9 + 9 / 2 + 22 + 16 - 14 / 9 - 16 + 9 / 3 * 25 / 25 / 25 / 7 * 10 / 2
2130,416.9443580068509,0 / 4 / 5 / 25 - 1 + 27 / 20 / 26 * 27 + 19 / 9 + 9 / 2 + 22 + 16 - 14 / 9 - 16 + 9 / 3 * 25 / 25 / 7 * 10 / 2 / 3
2131,514.6247758462281,13 - 20 / 8 / 8 * 8 / 4 - 14 / 10 - 9 / 26 / 27 - 25 - 3 + 23
2132,11.029813539526682,8 / 4 - 26 / 25 - 23 + 10 - 13 + 13 + 3
2133,211.391828168157,4 - 26 / 23 - 24 - 23
2134,1221.4016500656073,17 / 24 + 9 * 20 - 4 * 18 + 17 - 0 + 9 - 12 + 14 - 17 - 1 + 8 * 7 / 14 - 21 + 15 / 16 / 15 - 6 - 13 / 14 - 13
2135,19.435514249040693,22 / 23 + 23 / 25 + 2
2136,325.205105190364,8 - 20 + 18 + 7 + 8 - 1 / 22 / 1 * 21 / 6 - 25 * 10 / 5 + 24 - 9 - 7 / 14 - 8 + 3 / 14 + 25 - 9 / 26
2137,107.83351785178597,21 - 0 - 7 / 22 - 17 + 23
2138,668.6343876431334,17 + 17 - 12 + 7 + 15 - 13 / 14 / 17 * 14 * 8 - 21 - 27 - 9 + 22 * 10 / 2
2139,4235.09867118245,19 - 16 + 2 / 11 - 27 * 9 - 3
2140,712.2117535535614,19 - 16 / 27 - 3 * 2 + 22 * 2 + 5
2141,399.33106255937344,20 - 4 / 19 + 10 + 26 / 16 + 19 - 18 + 18 - 27 - 1 - 7 / 1 * 20 - 12 - 16 * 6 / 12 + 1 - 9 + 15 - 12 * 26 / 5 - 18
2142,92.01222510017799,12 + 5 / 9 - 26 / 8 + 3
2143,194.92112346896076,5 / 9 - 2 * 10 / 11 - 18 + 8
2144,4.06491863340232,27 + 1 - 26 / 19 - 23
2145,394.9101597357183,26 / 23 - 18 + 4 / 2 - 23 - 5 / 0 + 7
2146,418.465137197392,15 + 2 / 21 * 6 + 3 / 16 + 20 - 19 + 20 + 19 / 23 / 1 / 18 / 19 / 16 - 7 / 23 / 16 - 9 - 20 / 17 - 9 + 12 + 21 + 25 / 27 * 21 / 25 / 22 * 0 + 14 - 20 + 15 * 20 / 17 / 14 + 19 - 10 + 27 + 4 + 20 / 23
2147,4880.045809563863,4 - 18 - 7 / 20 - 12 - 16 / 12 + 1 - 12 * 5 - 18 + 12 - 1 + 21 - 11 - 9 + 27 * 21 + 2 - 1 * 24 + 8 - 3
2148,753.8209315191298,18 + 27 / 4 * 25 - 9
2149,288.4434770110368,4 + 15 / 7 - 24 + 7 + 27 - 3 / 3 * 0 + 24 / 7 + 15 - 27 + 25 / 4 * 10 / 10
2150,1056.852084841298,4 - 20 * 21 + 17 + 23 - 23 + 27 + 14 / 25 + 27 * 7
2151,614.6692004538841,24 - 9 * 12 * 7 / 13 / 9 / 15 / 12 - 24 + 19
2152,321.56948107524084,3 + 22 - 19 * 21 - 15 + 17 / 11 / 25 * 9 + 24 * 5
2153,93.07898567605945,3 + 22 - 19 - 15 + 17 / 25 + 24 - 21
2154,108.74965956842127,16 / 16 + 2 / 5 / 13 / 16 / 11 * 2 - 11 + 26 * 10 - 15 * 10 + 15
2155,155.87626696084664,27 / 11 - 18 / 26 - 12 + 16 - 18 * 16 + 18 * 23
2156,101.18039563745937,3 + 25 / 25 - 15 / 22 / 1 + 27 - 26 + 7 - 18 - 16 + 20 + 2
2157,104.11259017215973,10 - 3 * 22 - 26 + 0 - 5 / 13 - 18 / 21 * 5 / 7 + 21 * 22 - 22 + 8
2158,661.3522012611289,11 + 25 + 20 / 22 * 13 - 19 - 24 / 24 + 20
2159,620.9652947873457,22 - 4 * 17 * 14 / 5 * 21 / 3 * 23 / 8 / 4 + 23
2160,665.6270129715485,22 - 4 * 8 / 4 + 26 - 19
2161,4862.846803256803,25 - 5 / 3 + 11 / 8 - 1 - 23 * 3 / 27 / 23 * 14 * 1
2162,489.63701563545817,4 - 3 - 7 + 0 / 6 - 11 - 14 - 27
2163,626.3199850806345,4 - 27 + 0 + 1 / 15
2164,459.3381957708606,4 + 0 + 1 / 15 - 6 - 7 + 12 / 15 - 24 / 16 - 6 - 8
2165,167.00777368526838,5 / 23 * 5 - 7 + 21 * 10 / 6 / 14 * 17 - 5 / 3 * 11 / 27 + 2
2166,107.78362687336592,26 + 16 / 11 * 5 - 0 / 6 / 11 + 23 / 2 - 2 / 8 + 25 / 8
2167,1266.9790049899148,5 - 9 - 22 / 0 / 5 - 18 - 1 - 8 - 9 / 4 / 20 + 5 - 24 + 9 / 20
2168,606.9506874004986,19 - 25 * 19 / 4 / 6 / 23 * 14 + 5 - 9 / 27 - 18 + 24 - 12 / 9 + 17 * 5 + 0 + 21 * 15 * 2 / 5 / 23 + 21 / 5 - 8 - 19 / 1 - 0 * 2
2169,4.836176662219463,3 + 23 - 25 / 17 / 5 - 2
2170,210.16438751730993,3 - 7 + 11 / 11 - 6 - 0 / 25 - 1 / 7
2171,130.2056799218558,13 + 26 * 5 - 17 - 17 * 15 + 7 / 26 / 7 * 25 - 23 / 8 / 9 / 0
2172,10.984228933815917,11 - 25 / 11 + 7 - 18
2173,572.5873634557987,25 - 13 + 10 - 1 - 17 + 13 - 8 - 20 - 24 / 13 - 18 / 9 / 21
2174,302.067876617201,25 - 13 + 10 - 1 - 17 - 8 - 13 + 12 * 5 / 16
2175,6.522905433847513,8 - 19 + 12 - 14 / 9 * 16 * 18 / 25 + 9
2176,70.4175390826286,8 - 19 + 16 * 25 + 9 - 16 * 13
2177,89.85134307436525,1 / 7 - 11 + 16 - 13 + 15
2178,396.800057798115,1 - 11 + 13 / 10 * 24 + 20 - 24 / 21
2179,100.24278024467435,14 + 12 - 13 + 10 - 4 + 0
2180,393.54576857055645,20 + 19 / 22 * 15 / 18 - 12 - 3 + 11 / 12 - 25 - 18 / 23 + 16
2181,390.45111558154406,19 - 0 - 14 - 11 - 23 + 11 - 25 / 18 * 3 - 5 + 7 / 23 + 8
2182,15.077547719385118,19 - 14 - 23 + 11 - 18 - 5 + 7 / 23 + 26 + 8 + 15 / 12 * 21
2183,260.68095310053326,3 / 26 * 14 + 22 + 10 / 13 / 8 + 27 - 23 * 19 * 25 / 24 / 17 * 19 + 6 - 19 - 24 * 6 / 11 - 20 * 12 / 23 / 4 * 12 - 20 / 1 + 8 / 22 - 20 / 5 + 5 * 14 * 18 / 16 - 0 / 19 / 1 / 1 + 20 / 25 + 24 + 2
2184,99.57813631383026,25 / 0 - 7 * 27 / 8 / 21 * 23 / 2 + 3 / 13 / 24
2185,5.0102588146090605,17 + 6 / 26 / 26 / 23 / 27 / 4 - 13 + 14 + 11 - 24
2186,99.99983823749723,17 / 26 / 26 / 24 / 0 / 11 / 9
2187,273.58699294774016,3 / 26 * 14 + 22 + 10 / 13 / 8 + 27 - 23 * 19 * 25 / 24 / 17 * 19 + 6 - 19 - 24 * 6 / 11 - 20 * 12 / 23 / 4 * 12 - 20 + 8 / 22 - 20 / 5 + 5 * 14 * 18 / 16 - 0 / 19 / 1 / 1 + 20 / 25 + 24 + 2 / 21 * 6 / 27
2188,2.334624041564062,27 + 8 - 18 + 10 - 10
2189,87.22988368213451,26 / 26 / 11 / 24 * 18 * 17 + 27 / 0
2190,11.283194122490913,27 / 18 + 10 / 8 / 26 / 14 + 11
2191,88.86283445228032,21 + 23 / 12 - 27 + 1 / 18 * 2 - 0 + 23 - 21
2192,186.0604136350478,0 / 10 + 7 - 7 + 13 * 17 / 24 * 12 * 4 / 9 / 6 / 27 - 27 - 9 / 24 + 26 * 17 / 20 / 13
2193,235.60705546722681,16 - 11 / 18 + 2 + 17 + 27 + 12 - 16 * 23 - 13 / 10 / 1 + 27 * 27 - 13
2194,170.978626147425,20 + 1 / 9 / 18 - 26 * 17 * 1 / 9 / 8 - 27 / 23 + 17 / 26 / 10 * 1 - 9 + 4 + 21 / 8
2195,54.337254660299386,9 * 27 + 17 - 26 * 17 / 13 - 25 * 9 + 16 - 7 / 21 / 20
2196,401.03693959318474,15 / 18 - 25 - 23 + 27 - 27 - 16 + 5 - 20 + 27 - 12 - 18 / 0 + 0 - 3 + 10 / 24 / 13 / 0
2197,403.20680291574433,15 / 18 - 25 - 23 + 27 - 16 + 5 - 20 + 27 - 12 - 18 / 0 + 0 - 3 + 10 / 24 / 13 / 0 / 14 - 20 * 11 / 8
2198,5.002093090819777,27 - 21 - 23 + 23 - 7 / 3 * 22 + 11 + 21 / 6 / 1 / 20 + 27 - 17 / 9
2199,293.0899076869158,3 / 26 * 14 + 10 / 13 / 8 + 27 - 23 * 25 / 24 / 17 * 19 - 19 - 24 * 6 / 20 * 12 / 23 / 4 * 12 - 20 + 8 / 22 / 5 + 5 * 18 / 0 / 19 / 1 / 1 + 20 / 25 + 2 / 21 * 6 / 27 - 27 - 24 / 19 + 13
2200,10.845465604618747,12 - 11 / 0 * 6 + 0 / 8 + 14 + 5 / 17 * 13 - 22 - 9 - 18 * 22 / 11 / 25 - 0 + 18 / 17 + 20 + 27
2201,92.63020125694172,12 - 11 / 0 * 6 + 0 / 8 + 14 + 5 / 17 * 13 - 22 - 9 - 18 * 22 / 11 / 25 - 0 + 18 / 17 + 20 + 27 - 5
2202,225.64720918724416,18 - 16 + 5 - 20 + 27 - 18 / 0 - 3 + 10 / 13 / 0 / 14 - 20 * 8 + 2 * 6 + 11 + 22 * 1 / 8 - 0 / 15 + 8 / 6 + 15
2203,365.77102096736695,25 / 9 * 21 + 6 / 14 / 27 - 2 - 24 * 24 / 8 / 9 / 14 - 22 - 10 + 3 + 19 / 11
2204,9.816684844519834,25 / 9 + 6 / 14 / 27 - 24 * 24 / 8 / 9 / 14 + 3 + 19 / 11 * 1 / 1 * 15 / 4
2205,391.02056310690926,25 - 5 - 25 / 20 * 25 - 2 - 6 / 4 + 1 / 25 - 27
2206,88.2442683406168,2 - 15 * 22 - 0 + 3 * 25 + 11
2207,666.5640054072921,25 / 9 / 27 - 24 / 8 / 9 / 14 + 1 / 10 / 2 / 20 + 24 + 12 * 22 / 12
2208,7.911620750262399,25 / 0 / 5 - 6 / 11 + 12 + 18 - 0
2209,710.0279852860027,25 / 0 / 8 / 14 / 11 / 6 - 15 - 11 - 20 + 24
2210,160.09353695764744,25 / 27 - 24 / 14 + 10 / 2 / 20 + 26 - 21 / 11 - 0 * 0 * 1 / 0 - 11 + 7 + 12 * 8 + 13
2211,292.3805932656531,25 + 10 / 2 / 20 + 26 - 11 - 0 * 1 - 11 + 7 + 12 * 8 + 13 + 10 + 10
2212,312.4003138890433,25 / 2 / 20 + 11 - 1 + 7 + 8 + 13 + 10 + 5 / 26
2213,297.97881314636936,3 / 26 * 14 + 10 / 13 / 8 + 27 - 25 / 24 / 17 * 19 - 24 * 6 / 20 * 12 / 23 / 4 * 20 + 8 / 22 / 5 * 18 / 0 / 1 / 1 + 20 / 25 + 2 / 21 - 24 / 19 + 13 / 27 - 18 * 25 / 8 - 21 - 24
2214,3375.880726767084,3 - 15 * 26 / 14 + 15 - 0 / 9 + 23 * 4 / 20 + 1 * 19 / 1 - 21 / 16 + 16 * 8 - 0 / 5 - 22 / 17 - 27 - 23 * 11 + 14 + 18 / 7 * 8 + 24 + 3 / 0 + 4
2215,136.02313704278671,21 + 16 + 8 - 1 / 11 * 2 / 14 * 20 - 11
2216,113.77877226226714,5 - 18 - 3 + 22 - 23 * 10 / 22 / 2 * 2 * 1 / 5 / 22 + 1 - 4 / 6 / 19 - 20
2217,280.36824214176136,0 / 8 + 5 / 13 - 22 / 25 - 0 + 18 + 17 - 16 + 22 / 2 / 4 * 17 - 17 - 11 + 1 / 2 - 16 - 9 + 20 + 4
2218,3.7840582693921485,21 + 8 / 14 - 11 + 10
2219,288.9329582019748,3 / 26 * 14 + 10 / 13 / 8 + 27 - 25 / 24 / 17 * 19 * 6 / 20 * 12 / 23 / 4 * 20 + 8 / 22 / 5 * 18 / 0 / 1 / 1 + 20 / 25 + 2 / 21 - 24 / 19 + 13 / 27 - 18 * 25 / 8 - 24 * 3 / 23 - 3 - 25
2220,104.3614861812906,5 - 3 + 10 / 2 * 1 / 1 - 25 - 9 / 4 / 2 + 27 + 13 + 20 + 22 - 3
2221,97.54053274225815,11 + 16 - 6 / 2 / 10 * 17 / 6 * 10 / 5 - 6 + 25
2222,96.86904951101224,3 / 26 * 14 + 10 / 13 / 8 + 27 - 25 / 24 / 17 * 19 * 6 / 20 * 12 / 23 / 4 * 20 + 8 / 22 / 5 * 18 / 0 / 1 + 20 / 25 + 2 / 21 - 24 / 19 + 13 / 27 - 18 * 25 / 8 - 24 * 3 / 23 - 3 - 25 + 22 + 17
2223,190.97408167788782,3 / 26 * 14 + 10 / 13 / 8 + 27 - 25 / 24 / 17 * 19 * 6 / 20 * 12 / 23 / 4 * 20 + 8 / 22 / 5 * 18 / 0 / 1 + 20 / 25 + 2 / 21 - 24 / 19 + 13 / 27 - 18 * 25 / 8 - 24 * 3 / 23 - 3 - 25 + 22 + 17 - 8
2224,4.989136957703557,20 - 0 * 1 / 6 / 27 / 11
2225,101.2565857434363,3 / 26 * 14 + 10 / 13 / 8 + 27 - 25 / 24 / 17 * 19 * 6 / 20 * 12 / 23 / 20 + 8 / 22 / 5 * 18 / 0 / 1 + 20 / 25 + 2 / 21 - 24 / 19 + 13 / 27 - 18 * 25 / 8 - 24 * 3 / 23 - 3 - 25 + 22 + 17 - 8 / 5
2226,7.797474737700592,24 - 14 + 17 + 13 * 7 / 20 - 18 * 27 / 10
2227,3.648168303103999,11 - 11 * 12 / 6 + 21 - 0 + 13
2228,2.7010880788295357,11 - 11 * 12 / 21 + 15
2229,145.7411398016153,8 - 0 + 5 / 10 * 24 / 23 / 27 + 7
2230,99.97720995776717,15 / 11 / 19 / 6 / 0
2231,615.5184142640875,4 + 7 + 5 - 22 - 8 * 0 / 12 - 13 - 9 / 9
2232,214.4818358543755,3 + 21 / 19 + 5 - 3 + 10 * 6 * 7 / 11 / 15 * 16 - 11 * 16 + 15 / 14 + 27 - 0 - 27 - 16 / 13 / 20 / 15 * 19 / 10 + 21
2233,144.85501574765388,22 + 0 - 24 / 25 / 15 - 11
2234,113.40293389415079,8 - 0 + 5 / 26 + 13 * 13 + 16 - 8 * 3
2235,95.35794607292041,22 - 0 / 2 / 12 - 23 / 24 / 14 / 8 + 10
2236,209.66543947838878,7 / 9 - 16 + 9 / 9 * 9 + 12 / 23 * 17 / 13 - 19 - 11 - 3 / 10 + 4 * 6 / 0 / 16 / 13 + 11 + 25 / 12 + 3 * 5 / 25 - 13 + 0 - 2 / 25 / 20 + 18 - 11 + 7 / 6 / 8 / 17
2237,5.215909030811005,15 / 19 + 16 / 1 * 1 / 7 * 15 / 13 * 12 / 23 * 3
2238,4559.181145370146,15 / 16 / 1 / 7 / 12 / 23 + 10 * 4
2239,767.5118041446826,10 + 1 * 15 - 20 / 16 * 5 * 15 + 16 - 23 + 24
2240,6.066622145828073,15 / 16 / 12 + 21 - 12 + 8
2241,228.12035455512603,4 / 0 / 27 / 21 / 16 - 13 / 6 - 14 / 2 + 2 / 5 + 21
2242,91.33426831660553,0 / 21 / 16 + 2 / 5 + 5 - 26 - 13 / 19
2243,615.5540546214429,17 / 13 - 2 + 7 / 26 * 19
2244,618.1102677234169,10 - 27 * 22 / 18 + 17 + 14 - 10
2245,191.08828283786642,21 / 24 / 1 + 17 / 25 - 11
