iteracion,valor,gen
3557,212.01551503231332,3 - 25 - 21 - 7 + 7 * 17 / 19
3558,966.6439743162323,25 - 21 + 21 - 14 - 23 - 10 - 11
3559,711.5377124329855,26 - 10 / 9 - 17 * 8 / 25 + 3 * 27 + 6 + 15 * 15 / 12 * 17 - 24 + 22 - 2 * 11 - 8 * 11 + 2 * 8 / 12 * 20 / 1 + 9 + 27 / 11 / 17 * 21 - 24 / 17 * 16 + 15 * 22 / 20
3560,4450.374201629722,25 / 25 / 20 + 4 + 2 * 7 - 9 * 10 + 10
3561,570.6236671588955,11 - 26 * 15 + 23 / 8 * 12 - 9 / 3 + 0 - 20 + 7 / 14 / 24 / 11 + 10 / 11 / 25 + 9 / 9 - 1 + 8 - 12 + 1 / 12 - 5 - 0 * 0 / 26 + 20 / 9 * 26 / 17 * 24 * 16 - 4 * 3 / 14
3562,241.79370085399788,11 - 26 * 15 + 23 / 8 * 12 - 9 / 3 + 0 - 20 + 7 / 24 / 11 + 11 + 9 / 1 + 8 - 12 + 1 / 12 - 5 - 0 / 26 / 9 * 26 / 17 * 24 * 16 - 4 * 3 / 14 - 12 / 15 + 0 * 0
3563,11048.099816625794,10 + 18 + 20 + 14 * 13 + 8 * 4 + 9 * 10 / 10 - 2 * 22 * 26 / 25 + 7 - 21 * 5 - 5 - 16 / 9 * 12
3564,5186.189249247577,1 / 12 - 17 / 26 / 2 / 23 * 19 - 7 * 7 / 10 - 26 - 12 + 2 * 6 - 19 / 7
3565,510.63660324441605,12 + 2 * 4 / 14 - 11 / 15 + 20 - 6 - 5 / 27 + 9 * 10 - 18 / 19 / 6 / 1 / 6 + 26 + 10 + 23 - 4 / 7 / 5 * 23 * 20 * 20 + 27
3566,5038.040362739072,26 - 12 * 8 / 16 - 27 + 3 / 20 + 8 - 20 - 0 / 15 * 5 * 13 * 11 / 15 / 9 + 20 * 0 + 7 - 7 * 2 + 27 - 6 / 7 * 22 + 18 * 2 + 21
3567,4462.033622428277,5 / 2 / 13 * 11 / 6 - 1 + 10 - 22 - 20 - 3 / 0 + 1 * 19 / 10 - 9 / 25 / 0 * 10 + 12 * 19 - 19 / 21 / 7 - 17
3568,710.1448211128443,2 / 13 * 11 / 6 - 1 + 10 - 20 - 3 / 0 + 1 * 19 / 10 / 0 * 10 + 19 / 21 - 17 - 0 / 24 * 0 / 27 - 5 / 18 * 9 / 20 - 17 * 22 / 1 / 22 - 0
3569,5304.86181012795,2 / 13 * 11 / 6 - 1 + 10 - 3 / 1 / 0 * 10 / 21 - 17 - 0 / 24 / 27 - 5 / 18 * 9 / 20 - 17 * 22 - 8 / 27 + 1 + 15 / 3 + 1 / 17 / 17 / 24 * 17 + 5
3570,10375.561733059205,2 / 13 / 6 - 10 - 3 / 21 - 17 - 0 / 27 - 5 / 9 / 20 - 17 * 22 / 27 + 1 / 3 + 1 / 17 / 17 * 17 + 5 * 2 - 14 + 22 * 7 + 21 + 3 + 3 + 1
3571,10419.445316074321,2 / 13 / 6 - 10 - 3 / 21 - 17 / 5 / 9 / 20 - 17 * 22 / 27 + 1 / 1 / 17 * 17 + 5 * 14 + 22 * 7 + 21 + 3 + 3 + 1 - 10 + 24 - 24 * 27 + 11 / 5 / 25 - 1 + 25 + 19 * 0
3572,758.8432869134868,13 / 6 - 10 - 3 / 21 - 17 / 9 / 20 - 17 * 22 / 27 + 1 / 17 * 17 * 14 + 21 + 3 + 3 + 1 - 24 + 11 / 5 / 1 + 25 + 19 / 13 + 9 / 18 + 7 + 24 - 21 / 3 / 22 - 18 * 19 * 0 / 2 - 1
3573,5144.364244956842,22 * 1 / 24 * 19 + 22 * 20 / 12 - 26 * 13 / 22 + 5 - 17 * 8 / 10 + 27 + 5 - 20
3574,15626.011818451903,7 + 11 / 9 + 18 + 9 - 12 - 23 * 6 - 11 / 3 / 26 * 7 + 7 * 23 / 18 + 2 / 0 - 26 - 23 - 11 * 12 + 23 - 1 / 7 - 15 * 20
3575,87.10084871521924,23 / 27 + 25 / 8 / 15
3576,5098.59820289437,2 * 9 + 25 - 2 * 5 - 5 + 5 + 16 / 20
3577,6312.227836925711,9 - 12 + 7 / 18 - 23 / 7 * 24 + 5 + 2 / 2 / 7 - 4 - 11 - 7 + 0 - 26 * 8 + 8 + 11 + 0 / 5 - 14 / 16 + 12 - 26 / 24 - 7 / 22 / 19 * 25 / 22 / 18 / 21 - 23 - 16 + 20 / 14 - 17
3578,14327.117654179934,11 + 1 * 9 + 8 * 22 + 0 * 16 - 4 - 5 - 1 + 1 + 23 - 12 / 17 / 12 / 1 / 25 - 12 + 27
3579,5706.657956799628,5 + 1 / 1 + 11 + 11 + 16 * 9 + 21 / 22 + 3 - 4 + 25 / 22 + 14 + 9
3580,8859.045209952312,7 - 23 + 5 - 4 - 11 + 8 + 0 - 14 - 17 - 21 + 18 * 21 - 11 + 11 + 6 / 2 - 20 * 6 / 2 + 18 / 4 + 8 - 27 - 3 / 15 / 27 / 5 - 19 + 12 * 25 / 18 / 11 + 9 * 16 + 6 + 25 + 20
3581,5654.754262498408,10 - 3 / 24 * 12 - 22 / 4 * 20 - 11 * 26 / 9 - 9 / 26 + 20 * 21 * 4 / 13 - 23 + 3 * 20 / 17 - 14 * 0 + 5 / 3 * 27 * 3 - 24 + 18 - 4 + 22 / 5 - 23 / 7 + 22 / 12 - 13
3582,10498.3820321988,14 - 23 + 22 - 4 + 22 / 14 - 1 / 12 - 11 + 16 - 18 - 24 / 27 / 26 * 2 - 9 * 1 / 9 - 25 / 22 * 25 / 5 - 13 * 25 + 14 / 27 / 14 - 13 + 9 / 14 - 3 / 14 * 21 - 3 * 23 * 4 / 1 + 17
3583,210062.51014246605,10 - 3 / 12 - 20 - 26 / 9 - 9 / 26 * 13 - 23 + 3 - 14 * 27 * 3 - 24 + 18 + 22 - 7 + 22 / 13 + 1 + 11 / 25 + 24 - 15 / 2 - 20 + 0 - 3 / 12 / 20 + 11 * 12 + 15 - 10 * 26 + 15 + 3 / 26 + 20 + 14 * 20
3584,2287.2197545772233,16 * 10 - 19 - 12 + 18 - 8 * 13 - 14 - 8 - 21 / 12 / 27 - 13 - 18 - 18 / 25 * 14 / 8 - 26 + 20 - 15 / 19 - 27 - 10 * 13 - 26 / 11 / 8 / 8 + 21 * 6 + 26 - 1 - 9 * 0 / 17 / 20
3585,1850.8482449889343,16 * 10 - 19 + 18 - 8 - 14 - 8 - 21 - 13 - 18 - 18 / 14 / 8 - 26 + 20 - 19 - 26 / 11 / 8 / 26 - 1 - 0 - 13 * 2 + 24 / 8 * 8 - 0 / 18 - 25 - 26 / 27 * 17 - 27 + 0 / 23 / 27 + 11 / 14 + 5 + 18 + 0 + 11
3586,2656.021730120517,10 - 19 + 18 - 8 - 14 - 18 / 14 / 8 - 20 - 19 - 26 / 11 - 0 + 24 / 8 - 0 / 18 - 17 / 23 / 27 + 11 / 0 + 11 / 4 / 17 * 3 - 5 / 14 * 6 - 14 - 12 - 11 + 26 + 7 / 1 - 4 + 19 / 9 * 24 + 6 - 13 + 20 + 20 + 5 - 26
3587,5077.517783966636,1 / 9 + 27 / 19 + 26 + 12 + 2 - 3 * 23 / 10 / 24 + 10 / 15 - 26 * 10 + 6 * 23 / 10 * 18 / 20 / 5 - 26
3588,5154.7306674167585,15 - 23 - 16 / 17 - 2 - 10 - 0 * 26 + 13 - 5 + 3 + 26 - 11 + 0 * 7 + 4 + 24 + 6 * 4 - 14 + 0 - 9 / 4
3589,10501.30044443528,15 - 16 / 17 - 2 - 0 * 26 + 13 - 5 + 26 + 0 * 7 + 24 + 6 * 4 - 14 + 0 - 9 / 4 + 14 + 5 * 10
3590,6171.406696220083,15 - 16 / 17 - 2 - 0 * 26 + 13 - 5 + 24 + 6 * 4 - 14 + 0 - 9 / 4 + 14 + 5 * 10 + 4 + 22 + 21 + 0 - 16
3591,5832.167174795138,15 - 16 / 2 - 0 * 26 + 13 - 5 + 24 + 6 * 4 - 14 + 0 - 9 / 4 + 14 + 5 * 4 + 22 + 21 + 0 - 16 + 5 / 7 - 9 * 25
3592,684.867723033992,27 / 6 - 16 - 26 / 11 + 13 * 5 + 21 + 3 / 19 * 13 / 23 / 14 - 4 - 17 / 10 * 10 / 9 / 22 / 12 * 24 * 11 - 6 * 10 + 0 * 25 / 0 + 17 * 9 / 8 + 16 / 26 / 21 / 9 + 7 + 14 + 23 / 8 - 20 - 2 / 17 / 12
3593,5026.949665798793,15 - 16 / 2 - 0 * 26 + 5 + 6 * 0 - 4 + 14 + 4 + 21 + 16 + 7 - 9 * 23 / 2 / 16 - 3 - 26 - 0 / 3 / 17 - 20 * 17
3594,7238.889708339366,0 * 0 / 4 - 2 - 13 / 20 / 8 / 4 / 5 - 24 * 13 / 20 + 2 - 24 - 10 - 14 - 1 * 17 + 21 * 12 + 7 - 23 + 9 / 2 - 22 - 5 / 10 / 23 + 7 / 20 - 27 * 25 + 6 + 2 - 17 - 7 - 0 * 0 / 10 - 3 - 10
3595,22447.512963034478,6 / 9 / 17 / 12 * 24 - 1 + 24 / 6 * 0 / 20 - 3 / 27 + 3 / 5 - 7 - 8 + 16 / 25 * 7 * 2 / 4 - 20 - 17 / 6 + 13 - 25 - 4 + 16 - 11 + 21 - 20 + 14 / 5 * 24 - 13 - 17 + 6 + 14 + 15 + 20 + 21 + 5
3596,14492.952878187301,26 * 11 - 13 * 17 - 16 - 15 / 4 + 12 * 20 - 24 - 7 / 27 - 24 + 10 * 26 - 1 * 25 + 25 - 10 / 9 * 6 / 24 + 9 + 24 / 23 + 10 + 7 * 9 - 22 / 7 * 5 + 23 - 5 / 14 * 9 + 7 / 9 * 6 + 5 * 17 - 23 / 6 * 21
3597,1404.8416856054046,9 * 1 + 7 - 8 + 25 * 2 / 4 - 20 - 21 + 14 / 24 - 14 - 4 / 27 - 19 / 1 - 4 * 15 - 5 + 17 / 5 / 5 / 2 / 13 + 13 + 5 * 13 - 6 - 15 + 17 / 20 * 15 - 25 * 3 + 19 * 23 / 24
3598,5328.08229302541,16 / 2 - 0 - 4 + 4 + 21 + 16 - 23 / 2 / 16 - 26 - 0 / 17 - 20 * 11 - 19 * 13 * 7 / 4 + 10 * 21 / 5 / 24 * 22 / 12 - 10 + 24 - 2 + 5 - 21 - 27 + 6 + 11 + 24 / 4 + 22 / 3 + 25 * 23 - 14 + 0 / 18 / 8
3599,9537.776393748169,22 - 12 + 2 / 16 + 10 + 16 + 8 * 27 - 19 - 11 / 23 - 3 / 11 * 11 + 4 - 5 / 18 / 26 - 26 + 2 - 11 / 8 * 18 * 26 + 27 * 12 * 0 / 1 - 2 - 3 + 9 * 26 - 17 / 9 + 12 + 26
3600,4302.485730673423,25 / 23 - 23 * 4 + 21 + 1 / 19 / 17 - 27 * 5 - 23 - 19 + 17 + 10 / 9 * 13 + 7 * 5 + 21 - 15 - 12 * 22 - 7 - 0 + 21 * 7 + 25 / 11 + 24 / 10 + 19
3601,306.94593602730265,27 - 17 * 17 + 2 / 13 / 0 - 16 - 1 - 10 / 23 * 23 + 9 - 20 * 17 - 24 - 12 + 1 - 27 + 14 - 27 / 7 * 20 / 12 - 21 + 6 + 13 * 6 - 3 * 24 / 2 + 27 / 5 - 22 + 21 + 1 + 6 * 17 - 16 + 11
3602,5385.673399959214,24 / 23 - 3 + 25 / 18 + 1 - 9 * 13 + 18 - 22 + 24 * 2 + 0 + 16 / 12 + 13 / 1 + 12 + 12 + 5 - 0 * 5 + 3 * 25 / 8 + 14 + 16 + 11 / 17 * 11 - 2 / 22 * 6 / 25
3603,4738.725167514844,23 + 1 + 12 - 21 + 10 * 16 * 23 / 14 / 26 - 2 / 24 + 18 + 27 - 11 + 4 / 14 / 11 + 24 * 3 - 24 / 8 - 2 - 11 / 8 + 20
3604,4508.009751883659,23 + 12 * 23 / 14 / 18 - 4 / 14 + 24 * 3 / 8 - 2 - 11 / 8 - 15 - 18 * 10 / 7 / 10 + 7 * 18 + 0 / 26 - 15 * 4 + 15
3605,5053.515141582269,14 * 21 / 7 / 6 / 22 + 22 + 12 + 27 + 26 - 6 / 16 + 10 / 1 + 1 * 25 + 8 - 14 * 26 - 25 + 0 + 12 - 24 - 3 - 14 / 19 * 6 + 16 - 25 / 23 - 3 + 4 + 23
3606,5028.262291866734,14 * 21 / 6 / 22 + 12 + 27 + 26 / 16 + 10 / 1 + 25 + 8 - 14 * 25 + 0 + 12 - 24 - 3 - 14 + 16 - 25 / 3 + 4 + 23 / 9 + 6 / 23 / 9 + 7 / 14 - 6 - 3 / 25 * 2 + 14 / 20 - 4 + 0 + 0 - 12
3607,6051.394245651129,24 + 5 * 11 - 19 + 7 / 9 + 4 + 5 / 10 + 2 + 14 / 1 - 7 + 26 * 19 / 18 - 4 - 15 / 4 / 15
3608,6579.011686931459,24 - 19 + 5 + 2 + 14 / 1 + 26 * 19 / 18 - 15 - 3 / 25 / 19 / 13 + 19 - 15 / 20 - 16 + 10 * 7 - 27 / 5 + 17 - 20
3609,235.36938947612254,16 / 21 + 2 - 26 - 0 / 17 - 20 * 12 - 10 + 21 - 27 + 24 + 22 + 25 * 23 - 0 / 8 - 5 + 12 * 17 - 4 + 9 - 21 - 0 * 24 / 7 / 6 / 13 / 15 / 14 - 21 - 18 / 9 * 17 * 9 - 26 + 13 / 24 + 8 + 10 - 12 + 11 / 2 / 10 + 6 + 26 - 24 + 9 / 24 / 11
3610,5294.275362108124,6 / 6 / 19 * 5 + 2 / 27 + 20 * 23 - 19 / 7 / 21 - 20 / 17 * 13 * 19 - 8 / 5 / 3 / 3 * 25 + 15 + 25 / 0
3611,4275.423209527387,2 / 8 + 12 * 2 + 24 / 23 * 4 / 19 / 22 - 0 * 27 + 8 / 9 - 5 * 27 / 8 + 17 / 25 - 1 + 2 * 4 + 2 - 23 * 15 / 11 + 16 / 15 - 23 * 16 / 19
3612,1328.126539320911,6 - 24 + 0 - 24 - 7 * 22 / 18 + 0 - 18
3613,775.0374974347286,6 + 18 / 6 * 26 + 11 * 9 * 14 / 9 / 13
3614,295.98054858066735,18 / 13 + 3 - 27 + 27 - 0 / 17 / 11 / 16 * 4 - 17 / 14 * 1
3615,724.9929798942952,16 / 21 + 2 - 26 / 17 - 20 * 21 - 27 + 24 + 22 + 25 * 0 / 8 - 5 + 9 - 21 * 24 / 7 / 14 - 18 / 9 * 13 / 24 + 8 - 12 + 2 / 10 + 6 / 11 + 1 / 14 - 11 / 0 - 15 + 3 / 15 / 2 + 3 * 17 - 26 - 20 - 16 + 8 / 0 / 17 + 12 + 10 - 9 + 16
3616,9863.589903002714,16 / 21 / 17 - 21 - 27 + 24 + 22 + 25 * 0 - 5 + 9 - 21 * 24 / 7 / 14 - 18 * 13 / 24 + 8 - 12 / 10 + 6 / 11 + 1 / 14 - 11 / 0 - 15 + 3 / 15 / 2 + 3 * 17 - 26 - 20 - 16 + 8 / 0 / 17 + 12 + 10 - 9 + 16 + 21 * 15 / 17 - 4
3617,8032.879674933244,16 / 21 / 17 - 27 + 24 + 22 + 25 * 0 - 5 + 9 - 21 * 7 / 14 - 18 * 13 / 24 + 8 - 10 + 6 / 11 + 1 / 14 - 11 / 0 - 3 + 3 * 17 - 26 - 20 + 8 / 0 / 17 + 12 + 10 - 9 + 16 + 21 * 15 / 17 - 4 * 26 * 8 / 18
3618,4860.403750707675,4 + 12 + 4 / 0 + 2 - 3 + 17 - 14 + 1 / 8 * 5 / 7 - 22 + 10 * 0 - 16 - 24 / 20 * 2 * 0 + 5 + 25 / 1 - 22 / 6 * 21 - 12 * 24 / 9 - 13 - 0 / 6 + 12 - 15 - 10 / 27 / 9 / 3 + 17 / 18 / 13 - 26 + 27
3619,10711.590447723638,17 + 24 * 16 + 3 + 19 - 10 * 2 * 2 / 8 + 8 - 5 + 11 * 21 * 4 / 3 + 15 / 0 + 21 + 16 + 15 + 26 / 26 - 18 * 21 / 14 * 26 / 2 - 22 + 26 * 27 / 17 * 18 + 7 - 2 + 14 / 23
3620,5065.990301438512,4 / 0 - 3 + 1 * 7 - 22 - 16 - 2 * 0 + 25 / 1 - 22 / 6 * 21 - 12 * 24 / 9 - 13 / 15 - 9 / 17 / 13 - 26 + 27 + 15 + 5 * 1 + 7 + 25 - 13 * 25 - 23 + 22 * 22 + 21 / 27 / 20 - 11 / 9 * 19 * 24
3621,8405.446647630271,8 + 27 + 1 * 9 / 11 + 22 * 14 - 10 + 21 * 4 - 27 - 3 - 5 - 19 + 12 * 21 + 24 + 9 / 14 * 25 * 14 + 18 / 22 / 24 - 1 * 11 - 17 - 16 + 22 / 8 / 13 - 22 / 1 + 6 + 3 - 9 * 16 - 9 - 14 + 25 / 19 + 18 / 23 * 13 / 20 + 27 + 15
3622,464.83130734411617,4 - 3 - 2 * 25 / 1 - 22 / 21 * 24 / 9 - 13 / 15 - 9 / 13 + 27 + 5 * 25 - 23 + 21 / 9 * 19 * 24 + 1 / 9 + 16 / 9 - 26 * 1 + 27 - 17 * 19 + 20 - 17 / 25 + 8 - 8
3623,29148.27317852135,8 + 27 + 22 - 10 * 4 - 27 - 21 + 14 * 14 / 22 - 1 * 11 - 16 + 22 + 16 - 9 + 18 / 23 / 27 + 15 * 4 - 7 * 14 * 4 / 13 - 17 + 1 + 12 / 0 + 1 * 8 - 4 / 26 - 3 - 0 - 17 * 4 / 6 * 9 / 9 - 6 - 18 * 22 / 10 / 27
3624,4892.860934681514,2 / 14 - 0 * 2 - 25 * 20 + 1 * 7 - 20 + 27 * 4 + 0 * 11 - 8 - 12 / 20 * 1 / 8 * 23 + 20 / 5 - 7 / 10 * 1 + 8 / 21 / 23 * 22 / 19 + 14 + 5 / 0 / 21
3625,854.0697081526164,25 - 22 * 24 / 9 / 27 * 9 / 17 / 25 * 1 / 9 / 16 * 19 * 11 * 6 * 10 - 12 + 18 + 13 / 9 + 9 * 2 + 13 / 22 - 14 + 16
3626,22515.560234047683,16 / 17 + 0 - 5 + 7 / 14 + 8 - 14 - 11 - 8 / 17 + 9 + 21 * 15 * 16 / 23 / 10 * 12 / 5 + 16 / 21 + 12 / 3 + 26 / 13 * 16 / 19 + 19 / 14 / 3 / 23 + 2 - 4 / 20 / 10 + 0 / 0 + 27 + 24 * 19 / 23 + 16 + 8 * 6 / 20 + 6 - 20
3627,1100.636243438537,14 - 8 + 20 + 27 / 2 + 7 + 24 / 7 + 16 / 12 + 19 / 27 / 16 + 23 - 18 + 7 / 24 - 5 / 19 / 19 * 1
3628,10901.02427794212,24 + 19 * 14 / 24 + 23 + 13 + 9 / 13 - 16 * 23 / 0 * 27 + 15 / 22 + 13 / 2 + 15 - 17 * 17 * 26 * 6 / 10 / 16 - 6 - 4 / 0 / 7 + 27 + 21 - 10 + 18 / 24
3629,894.4533948963895,9 / 25 * 1 / 9 / 13 / 9 / 9 * 10 + 14 + 15 * 13 + 6 * 27 / 19 / 26 / 27 * 14 / 6 * 22 * 2 - 26 - 24 + 7 + 7 / 11 / 19 * 10 / 18 - 26 * 7 - 10 - 14 - 5
3630,5470.217917275777,11 - 12 + 5 * 12 + 20 / 16 * 21 / 23 - 26 - 7 + 19
3631,197.18569956044675,21 / 11 / 23 / 10 - 22
3632,506.36223096574025,14 / 11 - 0 / 6 - 9
3633,212.198956669528,16 / 21 + 14 / 1 / 12
3634,356.0272462399217,16 - 4 / 26 - 12 + 24 - 18
3635,1039.6809329064051,16 - 14 - 8 / 23 / 21 + 13 * 19 / 14 / 0 / 8 + 1 - 24 + 10 - 1 * 4 / 16 + 3 / 2 * 7 / 17 * 14 - 25 + 22 / 4 + 9 / 6 - 10 + 20 + 5 + 26 + 21 + 21 / 15 * 22 + 16 + 17 / 16
3636,2953.4429666308524,13 / 27 / 23 + 1 - 8 / 23 + 24 + 11 / 0 - 0 / 19 + 16 * 3 + 5 * 14 / 3 - 6 / 19 / 8 * 1 * 11 + 19 / 14 - 7 * 13 / 9 * 14 + 4 + 4 / 19 + 5 + 0 / 8 + 26 * 24 / 4 + 24 - 15 / 12 + 18 - 27 / 4
3637,1558.2749865424653,27 - 19 * 16 / 18 / 8 + 7 - 14 / 18 / 5 + 26 + 9 + 6 - 27 / 20 / 8 + 4 - 7 - 13 * 16 + 2 + 24 / 11 * 10 / 13 + 27 * 20 / 18 * 11 + 2 / 16 / 27 * 13 - 6 / 3 / 14 * 3 + 8 / 12 + 16
3638,224.4501555776977,13 + 5 + 18 * 14 + 0 - 8 * 4 - 7 / 1
3639,618.1857129106595,5 + 8 / 22 * 16 + 9 - 1 - 17 - 6 / 21 * 0 + 8
3640,219.95676199097707,6 * 27 - 13 + 12 - 3 / 21 - 21 * 7 - 13 / 16 * 12
3641,201.06046753394224,13 - 21 - 15 - 18 + 23
3642,102.32774111451077,24 + 10 - 0 * 24 * 3 / 14 / 3 / 0 * 18 - 4 + 20 + 20
3643,5314.03035476088,0 / 8 + 2 / 25 + 4 + 6 - 20 + 15 + 21 - 27 * 0 + 16 - 1 / 5 * 13 / 13 - 17 * 1 - 7 + 3 * 21
3644,5495.036184202711,0 + 2 / 25 + 4 + 6 - 20 + 21 - 27 * 0 + 1 / 5 * 13 / 13 - 17 - 7 + 10 + 12 / 4 - 3
3645,6178.228320985644,0 + 25 + 4 + 6 - 20 + 21 * 0 + 1 / 13 / 13 - 17 + 10 + 12 / 4 / 2 + 0 + 1 / 4 + 20 / 13 + 15
3646,4617.732355278886,15 - 27 / 4 / 3 + 10 / 27 * 27 / 19 * 14 / 15 + 12 / 13 * 24 * 25 / 11 * 0 / 8 * 6
3647,5147.616828389466,3 + 27 * 18 - 21 - 25 - 9 * 16 - 20 / 26 * 26
3648,660.4674470948054,0 + 4 - 1 + 12 / 4 / 2 + 0 / 13 + 15 * 18 - 24 - 23 * 5 + 26 + 17 + 7 + 8 / 12 * 22 / 1 / 3 - 19 - 21
3649,5686.928549337556,0 + 4 - 1 + 4 / 2 + 0 / 13 + 15 * 24 - 23 * 5 + 26 + 8 / 12 * 22 / 19 - 21 + 17 + 23 / 26 - 24 * 18 + 15
3650,4811.229724932403,8 + 10 / 13 + 26 - 13 * 2 / 5 + 21 - 0 - 15 / 23 - 10 + 15 * 27 + 21 * 22 * 14 / 19 / 23 * 15 / 6 - 8 - 26 - 11
3651,622.9440378682855,8 / 5 + 21 - 15 / 27 * 8 - 2 + 23 + 12 / 15 - 26 + 19 - 14 * 22 / 22 / 19 + 20 - 26 / 10 - 1
3652,22407.183853226907,0 + 4 - 1 + 4 / 2 / 15 * 24 - 23 * 5 + 26 * 22 - 21 + 26 - 24 / 26 + 21 + 26 + 10 * 9 - 1 / 0 + 1 * 18 + 27 / 24 - 27 + 2 - 21 + 25 / 24 * 13
3653,269.84788167192846,6 / 11 / 1 + 18 + 15 / 13 - 13 - 7 * 12 / 5 + 9 / 5 / 2 / 26 - 14 / 21 + 15 + 7 / 24
3654,664.7878934802679,16 * 14 / 14 - 3 / 17 * 5 - 14 + 2 - 26 / 3 / 11 / 4 + 20 + 15 / 24 - 6
3655,626.388118105187,10 - 8 / 0 - 9 + 15
3656,4700.204811658914,24 - 5 * 21 + 26 + 26 + 9 / 0 + 1 * 18 + 27 / 21 + 25 / 12 * 5 / 15 - 27 / 25 * 24 + 21 * 10 - 26 * 23 + 20 / 10 + 11 * 20 / 11 - 3 * 19 - 4 + 23 + 24 / 14
3657,760.9253487739106,7 / 0 / 8 + 24 - 23 - 14 + 11 - 14
3658,282.35483742679344,14 / 3 + 0 / 10 * 23 / 11 + 23
3659,495.58984560989813,17 / 21 / 5 - 17 - 0 - 23 - 10
3660,5525.80670677013,12 * 17 / 10 + 11 + 16 - 23 + 6 + 22 + 20 / 23 / 12 + 15 * 12 / 21 + 12 - 8 + 9 - 6 + 17 / 10 * 26 / 26 / 21 / 16 - 8 + 15 * 4
3661,624.5510650815413,19 - 21 - 3 * 12 / 2 / 4
3662,1332.2560272439425,17 - 14 - 14 * 16 / 21
3663,109.33443568946598,27 / 19 / 25 / 21 / 26 * 14 / 17 / 12 - 9 / 19
3664,968.0834856309584,24 * 12 / 12 + 10 + 5 + 13 - 25 + 10 * 0 / 7 / 21 * 25 + 5 * 1 / 27
3665,23938.592372587183,24 + 1 + 27 / 25 + 21 * 27 - 16 * 1 - 23 + 9 / 16 / 15 * 8 - 15 + 23 / 15 - 21 / 19 * 20 - 19 + 16 * 23 + 4 + 5 - 11 / 9 - 16 - 2 / 6 + 17 - 23 / 3 + 26 * 24 / 26 / 0 * 24 + 16 - 26 * 20 - 12 + 14 / 19 / 10 + 9
3666,1513.5445948502484,5 + 9 + 14 - 8 - 17 / 5 / 10 * 11 - 24 + 18 / 1 * 24 + 2 + 6 + 5
3667,97.9689831851651,10 / 1 + 1 * 20 / 23 - 18 / 18 - 27
3668,1342.7300210368587,19 + 1 / 0 + 24 + 12 * 16 - 6 * 3 + 27 / 18 / 2 + 25 - 12 * 21 * 25 / 20 - 3 + 2 - 6 + 25 * 7 + 4 * 22 - 3 * 14 - 20 - 23 / 13 - 27
3669,10094.256364461151,17 * 14 + 18 + 19 - 15 - 18 + 7 + 24 / 25 - 2 * 2 - 17 / 18 - 2 + 19 * 8 + 26 - 4 - 9 / 24 / 0 * 9 - 15 + 13 / 27 * 2 + 7 + 9 + 17 / 4 - 1 / 27 / 4 + 16 / 18 * 17 * 4 / 2 + 25 / 25 - 14 + 10 * 17 + 17 * 16 / 22
3670,10128.409001511698,21 - 6 - 5 + 0 + 12 * 26 + 20 * 22 - 18 + 20 - 27 / 24 - 12 + 2
3671,5105.357412089271,26 + 20 * 16 - 3 + 18 / 11
3672,5133.947061940622,19 - 8 + 17 * 22 + 1 - 12 + 11 - 13 - 24 / 4 - 2 / 13 + 14 - 4 - 17 - 5 - 9 - 14
3673,622.8650617809086,12 - 4 + 17 / 25 * 12 - 12 + 1 + 11
3674,4876.254365554341,12 - 6 * 0 * 1 / 6 / 25 / 9 + 11 - 0 + 8 * 15 - 23 * 10 / 24 - 8
3675,5485.712172511066,19 + 18 / 20 + 22 - 27 / 9 / 14 / 27 - 20 + 0 * 1 - 1 - 4 - 18 + 24 * 3 / 8 - 20 / 3 / 20 + 15 + 18 + 16 / 27 / 0 / 19 + 5 - 20 - 16 / 21 * 13 * 13 + 22 + 5 / 25 - 23 * 1
3676,633.4119725220534,19 + 6 / 21 * 23 / 15 - 7 + 7 + 1 - 5 - 17 + 4 * 13 / 13 / 24 / 10
3677,1891.3362744769618,19 - 7 - 17 * 13 / 24 / 20 * 5 / 9 * 26 + 20 + 15 / 25 + 9 + 27 - 5 + 21 - 17 * 18 / 6 / 11 * 22 - 22 - 3
3678,5338.910753689137,21 / 7 + 7 - 24 - 10 * 3 + 12 / 19 / 4 + 9 - 20 + 13 / 1 * 23 + 16 - 21 - 20 - 21 - 25 + 8
3679,5560.284014170869,9 * 0 - 19 / 7 - 1 + 15 * 16 + 20 - 8 * 9 + 8 + 21 / 6 + 4 + 16 / 14 / 11 * 11 / 24 + 16 * 19 / 10 / 17 * 3 / 16 + 14 + 10 / 9 * 23 - 4 - 13 - 14 / 8 + 2 - 13 - 10
3680,111.21256773472217,17 - 10 + 8 + 23 - 19 * 8 + 26 * 14 - 25
3681,5521.185501467078,7 + 13 - 25 + 8 * 23 + 0 + 17 + 25 / 13 + 18 / 25 - 24 * 12 / 22 + 27 + 22 - 5 * 2 / 6 - 19 * 26 + 5 + 5 / 18 - 24 / 22 + 8 + 24 * 17 / 14 + 15 - 14 + 27 / 16 + 9 / 19 - 22 - 24 + 15 + 18 - 11 + 15 + 11 / 5 / 6 / 13 + 14 - 16 * 8
3682,491.9648051945521,8 + 2 / 22 / 18 * 8 - 3 / 16 / 3 - 4 / 13 / 14 * 9 + 4 * 22 / 0 + 11 / 3 * 7
