iteracion,valor,gen
6555,40.79206630765434,c4.920241862482563 + c2.5855936537371256 + c1.556375023503807 * p7 - p23 + c0.17852581110520627 / p26 * c4.771722723134749 - c4.3294865408129635 + c3.5319286968150196 - c2.769602393904939 + c1.231829657288871 * p11 - p14 + c0.5531406831869728 
6556,2.844254295504617,p14 - c0.46432561735821054 * c0.20008614512504797 
6557,4.980641250076532,p13 - p5 / p6 / p1 
6558,69.38695417418653,p15 - p12 * c0.49902561750385044 + c4.871577493621425 * c1.506197603455934 / c1.5172242300110539 - c0.6600255780242725 + c3.454935366778666 * p25 / p7 
6559,2.7991373481119983,p12 - p1 + p15 
6560,8.58426459265205,c4.049766384181522 + p4 - c4.820599079480468 
6561,14.222421111244774,p12 + p15 * c3.86179850546247 / c4.720580298209984 - p14 + c0.5369524124320596 
6562,80.5084746863935,p15 - p12 + c2.9292480842398168 + c0.8358674191794652 / p12 / c0.7290795575075626 * p13 - c0.916684040836882 / c1.9340240724007562 * c3.6310166940292627 / c1.298094971833641 / p14 / p14 * p2 
6563,10.935119800081416,p20 * c0.9737251486658921 / p5 * c3.763801137078231 / p25 / p1 / p11 + p25 + p16 / c4.18507451028874 * c3.1499047354434095 / c3.387203437379182 / p12 * c2.7882121093898697 * c1.0300502426709164 
6564,8.196262354217712,p15 - p12 + c2.9292480842398168 + c0.8358674191794652 / p12 / c0.7290795575075626 / c1.9340240724007562 * c3.6310166940292627 / c1.298094971833641 / p14 * p2 - c1.9745137510432076 * c3.9686540043167513 + c3.5090216461253245 + p27 
6565,4.879408644511699,p24 / p13 / c2.9989259588296586 + p0 
6566,39.555169101003706,c1.8290281520435347 * p11 + c2.9735178419087127 * c2.9164095912716492 / p4 - p0 
6567,11.318751284474212,c4.800054139693813 * p26 / c2.4854711285502034 - p12 - c0.2396409882821332 
6568,10.89153623867084,p2 / p11 + p25 
6569,3.1282073452025854,p12 / p16 * p9 
6570,21.20510739471547,p12 / c4.7196534399306 + p23 
6571,5.790022737270073,p17 - c3.7798904098228436 / c2.875949616837705 / p3 
6572,119.29390477434843,p7 / c2.3454099093809155 - p20 - c1.802611265067594 - c4.345954269482493 + p2 
6573,88.68682004825797,p17 / c2.7464970968299767 / p24 * c0.5163555729884933 / c4.55156036312348 * p5 * c2.681025420214311 
6574,17.579549475920356,c2.2676501147127053 / c1.3077452881787488 + p11 
6575,48.09736614970608,c2.7464970968299767 * p4 + p20 - p6 / c4.780619467289011 - p4 - c2.9240050176023886 - p9 
6576,27.64795732033744,p15 + p13 - p14 - p13 / p6 * c2.5938528051834044 - c0.09786249818848236 / p22 / p6 - c0.26649851762930665 
6577,36.50551074381464,c4.307609168907149 / p7 / c0.8923529418562803 + p10 + c3.3034358393037766 / p27 / p11 - c2.8638522923374614 - c4.96375488452763 * c2.941794744585668 / c4.8286682671215235 
6578,4.513116838423292,p21 + c0.31149165606189466 / c3.397951015107963 - p22 + p5 
6579,9.570812655702133,p17 / p2 + c0.20790765550507517 - c0.08311336739665165 - c3.803273416854831 / c4.495655930459252 / p20 / p16 + p22 / c4.944016388085348 / c2.55557079080319 - c1.8199592506709994 + p2 
6580,15.32945042062389,c4.307609168907149 / c3.3034358393037766 / p27 / p9 - c1.6601275373141204 + p18 
6581,35.48275107220496,c3.397951015107963 + c3.819919189975263 - c2.7155371041448966 / p26 + c2.5933181832557644 / c1.4494375158151769 / c2.903139421504732 / c1.3272577718512664 * c1.6898789236889784 - c3.452406729172597 + p11 
6582,4.808580286918641,p20 / p24 / p6 + c0.03444583929179734 * c3.954745621179166 / c2.001177839181294 + p27 
6583,15.481337141290544,p25 - p17 + c1.1424290479665378 * p1 
6584,10.68729488638953,p20 / p24 / p19 * p4 + p7 
6585,12.154373407954637,p1 / c0.9860950884715886 - c1.2955222093761798 
6586,9.87197390916891,p12 - c0.7504026252820939 + c1.6786394170108332 
6587,18.04914842691048,p1 - c1.1344995318196442 * c1.6252843144566942 
6588,23.90425650711052,c4.621924626150603 - c2.3324703598731595 + p9 
6589,23.90425650711052,c4.621924626150603 - c2.3324703598731595 + p9 
6590,22.56539514135303,p26 / c1.8057460357633843 / p5 * c1.994083269683911 - c3.643447634527965 + c4.825079753157865 + p20 
6591,6.598528736849582,p0 * c2.8879570065407107 / p25 / p14 + c0.9411115999954722 + p26 - c1.8618299403287413 
6592,23.66188561892938,c3.6913194123595994 - c0.20381717122805065 + p13 - p15 / p11 - c1.0764030370484523 / c4.876120815962346 - c0.09290704668563521 + p27 - p2 
6593,81.55381044260727,c4.621924626150603 + p9 / c2.6608405824410704 + c3.5804679541802242 + c0.5440680480344778 
6594,35.64362464430733,c0.20381717122805065 / c4.876120815962346 - c0.09290704668563521 + c0.13417780238025478 + c2.9341527067476814 - c0.20137137544586903 + c2.456060595408331 - c1.5023400109056373 - c2.6334723739919235 * c1.382751250346494 + p14 / c4.204967433399089 + p17 + p22 / p16 
6595,47.10921662166939,p9 - c1.5917818541244593 / c1.31838131078862 * p17 / p6 / c0.909211976773065 * c2.921836072866617 * c1.6128854937859045 / p6 - p1 / p16 - c4.04187717964162 / p19 
6596,10.155006133837938,c4.876120815962346 - c2.456060595408331 - c3.3164977293924434 - c0.036912735856731715 * c0.2655940962628678 / p4 / c3.589112785322895 / c4.863154226277166 * p17 / p1 + p18 
6597,100.5462810521372,c3.4390307693279913 + p3 + c0.7161927918470762 / p3 - c3.6448547870050203 + p4 
6598,37.32435165436351,p21 * c1.5633804699229308 - p19 + c2.0961288637131648 
6599,29.37082205206061,p18 - c3.2078513092541443 + c0.35370996955122247 
6600,80.7355850735654,c3.140120428160585 - c1.2314148934377172 / p1 / c2.7629996650928685 
6601,60.06742953929262,c1.5331786647059413 + p11 * c0.2680111804453489 
6602,27.10962299065926,c0.9080231499800395 - c3.6184685971713373 + p7 
6603,49.72734236915807,c0.9080231499800395 - p7 + c2.407187377633486 * p20 
6604,71.86193003297174,c0.9080231499800395 + p24 * c1.6284912451593458 
6605,12.87879354915655,c2.992255537461961 - p12 + p0 + p24 + p25 + c2.081218480245679 / p23 - p17 * p2 / p1 - c1.9224105087410388 * c2.646531228204429 - p11 + p23 
6606,5.023685739555392,p23 + p3 / c2.1692384575596293 / p9 
6607,30.92530335674464,p2 + c4.054313937680501 * c0.5367192946596833 / p16 + c2.3870011699958757 
6608,15.44384607319785,p17 + c0.6386810184523894 + c3.4876084106786998 / c1.5632082417756528 / p17 
6609,51.71698816930108,p17 + c0.6386810184523894 + c4.474627392792732 
6610,3.338540485303698,c0.9589466682781983 * p17 + c0.13871308853514286 
6611,9.432606305396456,p17 + c1.4163096855865205 * c3.4158337113148987 / p4 * c1.3323997296111738 / p14 / c1.5156636258376595 
6612,4.222814079275404,p17 + c1.4163096855865205 / p4 * c1.3323997296111738 - p0 / p22 / p1 * p12 
6613,31.275672325212827,c0.13871308853514286 + p20 + c1.4304821322438692 / c1.124855185937177 / p14 * p12 - c4.566077253114612 + p18 / c3.860563538303858 
6614,7.760804668563254,p6 + c0.738357514428451 / c0.9952013753626543 
6615,29.63156469056139,p17 - p1 / c4.068761923453538 / c1.623237483740148 + c3.5956670172642085 
6616,24.185808382081056,c0.6668199212164055 / p5 + c4.448895845774063 * p6 / c1.8395583089208756 / c3.3263692849206574 + c0.555650534474571 
6617,58.0795140832802,p7 * c0.35299933194086586 - p6 - p0 + c1.617862441895059 * p27 * c2.0113229968069706 - p26 / p22 / p23 / c2.6734473398102985 * p10 
6618,8.085175079556926,c0.6668199212164055 / c1.8312340305123354 + p4 + c0.3466515903971612 
6619,57.50404136650388,p27 / p17 + c4.999185739194326 + p10 / p17 * c0.19139882899078586 + p16 - c0.3749088533116923 
6620,65.74563817243421,p16 + p1 - c2.9977466351547397 + c0.6486554470692807 + p27 * c2.5377382491704656 - c0.7211648879111648 - p20 * c2.8415439688212314 - c1.2459776527324051 
6621,21.04364636155657,p2 + c1.1449921998809176 + p27 / p14 
6622,23.22670249446617,p16 + p16 - c2.803219465044413 / p18 / p21 / p9 - p17 + c1.0164148272161144 - c2.964059747885588 
6623,52.39881604252816,p11 / p21 / c0.18733234443105484 + p8 
6624,5.865741756977924,p23 - c0.14568314294626517 + c3.312552173571702 / c4.787946409870663 
6625,15.24944681994344,p10 - c1.8715407664087647 / c3.257995869367666 - c2.297903117723667 / p21 
6626,19.35636369206168,p10 - c1.3093979049335407 * c3.533859116605893 / c2.5318471452315268 
6627,8.64986641811485,c4.808047058008493 + p1 + p20 - c4.191003517664754 - p18 
6628,2.339534985504303,p9 + p15 - p12 
6629,31.92413935771528,c1.6748877215398856 + c2.513857402819209 + p0 - p19 / p11 
6630,7.261274633712513,c1.363359023500042 / p8 / c2.3853485960130785 + p22 - c4.362196574171947 / p3 / p25 
6631,65.18259086587422,p11 + p13 * c1.116146016199131 * p0 / p13 / c3.9577994929512967 + c3.7310078092544128 
6632,78.19905371049349,c2.756342982480863 + c0.5742203798304535 + c1.2941896569307543 * c2.2826620356474434 - c3.962467625345079 / p23 + c0.2689166479232763 / c4.178839646282281 - p10 / p5 / p6 
6633,23.470083936939183,c1.2705542767259907 / p3 * p27 - c0.7426633211640388 + p0 + c1.7684882842953764 + c0.02872109797325717 / p17 + c3.2978820453167574 + c0.1278026960554729 / p22 + c0.2502398237841874 / p10 - c3.4217590700580502 
6634,4.757184994297862,p18 + p9 / p13 / p0 
6635,20.929712336525903,c1.7976523984328485 + c2.549543336741183 / c2.984609179345521 / p26 + p27 
6636,5.082816468289524,c3.8196011641389687 + p5 - c4.250871915122402 
6637,2.68999253203554,c2.756342982480863 * c0.03861247994602579 / c4.2562778551036695 * c3.3895187344017335 * p23 * c0.01149625850483782 / c4.122749910211759 / p9 * c1.8213183782343068 + p4 
6638,4.20554079995555,p2 * p4 / p13 
6639,54.73368922777016,c2.505921697891261 + c2.9122230334682113 + p17 
6640,1.8238459395017088,p4 * p23 / p8 
6641,49.14034721642321,c0.47051663181704284 * p21 + c3.2636175440159247 / p12 * p5 / p15 
6642,15.305382646281265,p8 + p22 + p2 / p15 - p0 * p22 / p0 - c0.49994514458676975 + p16 / p11 
6643,24.0050947641287,p21 - p12 + c2.8597707596715747 - c3.1888550017703614 * c3.6924943926157217 / c3.8185923338271444 * p20 / p11 + c1.9322295307335269 + c3.3860147488004433 / p3 / p21 + p8 
6644,6.991286299193587,p8 + p22 + p2 / p15 - p0 * p22 / p0 - c0.49994514458676975 + p16 - p27 
6645,11.197684445532555,p22 - p9 / p11 
6646,5.115643835613427,c2.3017284932383983 / c2.6383029852207955 / p19 + p3 
6647,2.4518257756901565,p27 + p8 / c4.971805397512367 / p19 
6648,20.282497785139228,p20 + c0.5702589630826527 * c1.8881969439636903 - c3.1071907052556993 
6649,21.213827643081327,c1.8881969439636903 - p6 / c2.7712104581415464 + p22 / c0.7143418572638804 - c2.6358850679035495 * c1.7633050916659059 + c0.41839726130278476 
6650,78.29135084967612,p24 / c4.60727864627957 * p15 / p24 
6651,56.38137074840647,c3.3193662863645224 - p7 - c4.857820762638151 / p17 + p20 * c2.0676130273270967 + c4.213937752643945 / p12 + c1.8971392108147094 
6652,3.097072948538549,c2.7065793801999822 * p13 / c2.7030045919712817 - c0.21610233563806314 
6653,89.9782562077888,c0.6502816377915588 + c3.555200008989768 / c4.674425639557483 / c2.1031063570928987 
6654,3.0440292644359634,p3 * p12 / p13 
6655,82.16624193067312,p1 + p10 - c0.6400430289896403 / p16 / c1.6593228276205774 - c1.3991122824408642 * c3.8805038405768997 + c4.654794110755269 / p10 * c0.6136160117281958 
6656,80.24744815752814,c2.5274312729604316 * p26 - c4.827254991696258 / c1.6389570817742487 / p25 - c4.44883396798501 - p26 - p11 / p9 / c1.2884894888338643 * p26 + p11 - p13 
6657,13.233486026426156,p14 - c0.9359571269408101 / p1 / p16 - p13 / p27 * p25 / p18 
6658,103.29136575525855,p4 + c3.7062397413058106 / p19 / c4.028723912431088 + p19 / p26 * p26 
6659,5.307806598391899,p4 + p16 / c4.3326601462655345 / c4.877560960523239 
6660,15.501029916161274,c1.8820461918297648 * c3.3672232173734287 - c0.8945683356436868 + c4.327584339798468 / p12 * p15 - c2.0549045355645768 - c4.199752080784772 + p1 - p12 - c2.1210385130043123 + p8 
6661,90.19022108811852,c4.114892375987919 / p8 + c0.2386438706977767 
6662,64.7250025913545,c0.8674076807203779 + p25 + c2.770827602185189 * c1.3326128975843055 / c3.2325010528543725 - p16 * c0.19203716191824372 * c4.19002771188291 
6663,70.7601783570291,c2.2202616741407177 + p1 + c3.2372115751244017 / c3.870688303368772 + c4.090040962047932 / p20 / c2.7052837779730736 + c4.945130995480202 - p3 / c3.39699386703062 
6664,85.91149572971008,c0.009084973638125993 * p21 / p9 / p25 / c4.573350290269275 * c3.0771179344619948 + c0.546233424654638 * c2.6132330058329503 
6665,90.61574812660916,c1.8102616943522993 / c2.4715712417201234 + c3.585543320198613 + c1.1949723627588544 
6666,6.731640744698929,c2.333738403326295 - c4.9517620878701205 + c2.216852502045959 / c3.4135572548169075 / c3.046000566042765 + p0 - c3.251679051349559 + c4.6171036095769304 + c0.4864768294715299 
6667,17.794231296849276,p1 / c1.2290259881219556 * p9 / p9 
6668,15.707056754603563,p1 / p9 / c3.797719595959599 * p21 * c4.347713248554973 
6669,3.119366428253529,p17 / p2 * p11 - c0.032633180797183026 * c0.7957095109720269 
6670,77.6546391568195,c0.967052676530118 - c4.143274774049834 + p7 - p14 + p4 * c1.9275591667993075 / p19 * p0 
6671,88.91986524237808,p1 - p20 + p1 / p7 
6672,43.72821631139885,p23 / c3.566637697700478 - c1.6398228345554844 / c4.275763342734676 - c3.73054161162202 + c0.7013388896264766 * p15 - c0.11590098102613022 
6673,2.590938826835262,p20 - p1 + p11 
6674,4.761410069552427,p10 - c2.834491601095639 / c3.397380173997898 / c2.7716704213999117 
6675,31.343577263330776,p1 + c1.2296143660955465 - c1.4617195692073814 / c2.5570111887289566 - c3.8817865221150942 
6676,80.3468220438256,p14 + p22 / c3.5769134566307423 - p15 + c1.6277295871638335 + p18 / p25 + c3.88215822619006 + c1.835639218260718 / p0 / p27 
6677,85.3200972639759,c2.6823054079970765 + c4.031955822447598 - p2 / p9 - c1.488786572185639 
6678,14.54327844244651,p20 * c1.1542999922941743 - c0.8272030660222457 / p23 / p0 
6679,29.73404471550009,c0.589869136141899 * c4.368420863064325 / c3.416911406981176 - p13 - c2.5502112056156117 / p25 - c3.9703350988850916 + c1.9025939619721872 + p1 + p12 + c4.87732809424473 + p25 / c4.861884451566304 * c1.471875127761661 / p17 
6680,98.34693819887391,c0.38601674059781044 / p12 / p24 * c1.7872890009350384 * c1.3534787783343334 
6681,35.6552132427795,c0.5815103006987016 / c1.6752261909141968 - c0.013210721595374175 * c1.1138730169415478 - c2.7228674891318523 * p26 / c3.2613424322798226 - c2.571959490608522 / p20 - c3.4454804704410336 + p8 + p22 
6682,88.70318058987048,c2.6823054079970765 + c0.08186822875453414 - p8 / p1 - c2.3014026585574694 * c4.449212203109442 - c1.3846024092985947 / p24 + p20 
6683,89.30877212749677,p19 * p2 / p4 / p4 * c2.207277251760906 * c2.3945606599192297 
6684,2.709674240031137,p2 / c3.8402496320130557 / p25 / c4.573306427538473 / c4.87467485730866 + p6 
6685,92.73050568096193,p6 / p15 * c2.8931823568053656 / c3.896086731076982 
6686,50.73173938028196,p7 / c4.098977652743606 + c2.523404016603716 + p21 / c1.8882185355477743 - p4 / c4.7194283730988875 / c2.9993932300902326 - p20 * c0.30249876036408496 
6687,65.53053235978767,c4.0404677571632845 - p8 - c1.7140914946332182 + c3.6015045734506197 + p6 * c1.4213810472335664 
6688,29.06920925527012,p11 - c4.714628916317601 + c3.3732059144342315 / c1.9677593312240405 + p15 - p6 
6689,23.464948463606213,p8 + p14 / c3.975769691568009 - p11 * c0.04345254025589773 / c2.9732934700835534 
6690,74.04099671420057,p19 + c1.7014209358136045 * c4.493106245626299 - c0.5985145159500466 / c3.4848279546431105 
6691,4.68592618626071,c3.080495762661388 + p7 - c3.426884209853333 
6692,7.784828085320643,p4 + c2.970141652972826 * c0.5538167947000661 / p22 
6693,63.02193823720753,c3.2247644752705535 * c0.8657904555973628 + p9 + c2.3100439388864373 - p24 * c0.620131333622907 
6694,57.03270103662768,c1.360937310859884 * p25 + c1.4119347906984414 + c1.2322239958403824 / p18 + c1.194557765377836 / p24 * p10 - p24 / p13 * p20 + c0.39206885676261183 / c3.9324826086197047 
6695,41.28262427792129,c4.775298006214291 - c1.206056739238282 / p2 + p22 - p5 + p24 
6696,60.71208430120341,c3.261608309066965 + p2 - c4.12914179662753 + c2.711100948072815 + c2.5547405860760075 / c4.961677111221831 - p26 * c1.2865256698345595 + c0.6880135406981958 * p8 - p9 + p2 + p22 
6697,15.731117244152909,c0.3988572610843416 + p8 + c2.706410457873927 - c4.643668872791464 
6698,23.053570202498832,c3.261608309066965 * c0.1971847813205857 - c2.376904870966492 / p26 / p2 / p5 * p9 + p13 / p2 + c1.0217186992180212 + c2.0390057407572844 + p21 - c2.0761841739390268 
6699,22.832721158680545,c0.1971847813205857 - c2.376904870966492 / p2 / p5 * p9 / p21 - p25 * c0.25354599050228965 - c1.5787837303856722 / p26 + p25 + c0.9731437553940764 
6700,2.6933974343658944,p4 * p12 / p11 
6701,33.36499700318527,c2.8854490030173823 * c3.041940778451871 * p15 / c3.8777846982000903 / c4.7997390847714 * c1.2522830170066246 + p27 / p18 
6702,10.282913446603972,p11 - p8 + c1.1370335601721089 + p4 - c0.8189219692766941 - c2.1298823181992614 * p25 * p1 * c0.09226489802764637 / p1 / c0.8886608557441017 / c1.821459235096775 
6703,2.587437497298421,c4.132120675600106 - c4.007241964437149 + p14 
6704,29.44538432535005,p7 + p19 - p26 - c2.666575014204642 - c2.8380897391874695 * c3.635374434535095 / c4.331285042224197 * p21 - c2.2297990855183536 + c1.4323721388177386 * p24 / p7 + c0.14240818982828862 + p9 * c2.5120426105601865 
6705,4.308981827831317,c1.313720032812384 / p0 - c0.3238451672256548 + p14 
6706,9.718365326488408,p3 + c0.8786359142767397 / p14 * p20 
6707,25.762308452836542,p2 + p13 - p7 - c2.5718157049308275 
6708,22.858034794849267,p8 / c4.0175199362909595 * c1.7789003408680086 / p20 / p20 - c1.4359857215211775 * c1.062658612434149 + p17 - p7 / p18 
6709,5.174012234006687,p25 + p24 / p17 / p22 - c0.9279201867965475 
6710,9.504431179212038,p5 / p19 + p26 
6711,58.11805089893528,p6 / p25 * c2.9246627509832326 * p21 * c0.5461363989450424 
6712,70.46084800757947,p24 / c4.887399791811136 * p5 / c0.6999939190344917 / p12 
6713,35.83650693323094,p27 - p17 - c1.2192209686574973 / c3.1502251362521685 / p21 * c1.5982506831032954 * c1.1329419538406622 - p2 + p21 / c0.7150515369531263 + p9 - c0.8475028954769753 
6714,2.09939667433348,p17 + c0.04022940990799473 / c3.2192744824498725 * p24 * p8 / p21 / p24 / p0 
6715,26.77144060017066,c1.2192209686574973 / c1.5982506831032954 + p9 + c2.291398070337305 * p5 - p1 - c1.471162933118861 * p3 / p14 - p6 / p2 * p2 
6716,10.617528555050184,p21 - c3.42177448418701 / p4 / p22 * c0.7684459245570446 - c0.604025276175249 
6717,4.2459820601611975,p23 + c0.8856481058058929 / c2.3878919366020406 
6718,16.26608615918517,p18 - p0 / p3 / c1.1824226147357952 + c0.10125308993553239 * p3 - p4 * c3.614268949623733 / p19 + c1.5282236284398332 * c3.9760517940233653 / c0.9781606494627221 / p10 
6719,66.85826289733173,p23 / c4.2251272642338265 + c4.675186815369865 / c4.069068451049872 - p11 / p10 * c1.8815680604897977 + p4 - p12 + c2.1643332223736333 + c2.335263638622753 / c1.0327050677410743 
6720,45.04403886471768,p8 * c2.8034287784112433 - p20 * c1.1446484534685497 - p5 - p4 / p15 
6721,38.23972316272608,c1.9455873853365673 / c3.6476772471181 * p4 + p3 / p26 - p16 / p1 / c4.439981834317195 + c0.6419423820040426 
6722,35.98139223245838,p24 / c1.748299260760131 + c0.7159316387328513 
6723,86.7917912890668,p8 / p22 / c2.0076877811320584 + p21 + c4.0081455760742815 / c2.1246188749592094 * c0.3581777001944564 * p19 / p23 / c4.254696769599671 / p0 + p1 + c1.2075289028137015 / c1.239380538513608 - c3.0965539543287752 
6724,14.180394023287638,p19 - c3.5466383636074843 + c4.946079550217262 / p5 * p13 
6725,14.09274901813806,p2 + c1.8014240549863296 - c0.9399193558327845 / c4.676186510930544 - c0.4440104301482961 + c0.48638514624511187 - p1 / c4.618603448031491 / p15 
6726,28.408996714301185,p26 / p2 / c0.8203886634803198 * p26 / p21 / c0.930909513438597 * p16 
6727,25.770086848310086,c0.4751537114049792 * c1.8581229911520791 * p10 + c3.600744605938231 / c1.7452543587667062 / c0.7922907012460012 - c3.930595865313462 
6728,2.835114776128276,p18 + c0.7032510341767206 / p5 * c2.1755986159525382 / c3.833453203708394 
6729,17.870525473793204,p2 + c1.6576309117255876 + c0.4533306678257515 / p1 
6730,27.06616354506897,p23 / p2 * p7 - c1.4016452100454209 / p1 - p15 / c4.29363582019646 
6731,22.173934106152856,p24 * c0.7599278588137909 * c1.2475073963716965 + c2.5858807244942965 
6732,23.06016369618123,p24 + c2.5858807244942965 * c2.448998927711262 / p11 
6733,10.729897071239511,c1.6576309117255876 / p13 / p12 / c0.32510725915475436 + p17 
6734,10.6241400839257,p7 - p19 / p11 
6735,77.75100165579957,p7 / c2.3564376671191805 * c0.3382247335172056 - p19 / p22 - c1.9595799510912748 + c1.0354026652049109 + p10 / c3.655514600577823 
6736,20.25647892134389,p7 - p19 / p11 / c4.049110530988987 * c0.6055205035700212 - c1.8572764954011194 
6737,58.925942084906666,p19 / p11 / c0.6055205035700212 + c1.7824205513460012 - c0.8472594716816229 + p2 / c3.4095312452299287 
6738,13.9690612934791,p26 / c4.339988195910585 * c0.7186222122408442 + p11 + p15 - p9 / p14 / c3.7634529697420094 - p7 
6739,6.020987769225324,p11 + p7 - c2.5137688215529206 / c1.7109196970492124 + p11 / p20 - p18 
6740,2.0122584569886826,p18 - p12 + p9 
6741,80.60198439654165,c0.6055205035700212 - p2 - c3.688016552246114 * c1.1640084685404606 * c0.08772822855365014 + p19 + c1.374253061088877 / c2.6051937589650094 + c1.8876090889576524 
6742,8.41339632232616,p10 - c1.7147295157817488 / c3.1939887269493865 / c0.5356227197495345 + c0.3069027306770311 
6743,99.444396434061,c1.6576309117255876 / p13 / p17 * p2 / p10 / c2.836292295775207 / p1 
6744,33.56835298619621,p4 + p18 + c3.5446373088367538 * p7 / c3.837158071600417 + p26 - c2.321937283239979 * p23 - p18 + p0 / p10 
6745,81.72763824414818,p22 / p12 + c1.2364620271372706 
6746,42.64427570235592,p4 / c0.8312371966587923 - c3.033753880414181 + c2.540620272866228 - c4.6698737963355486 
6747,28.68284882563784,p4 + p10 - p12 + c2.7688963801206694 / c1.6273967770879794 / p23 * p15 - c0.3122888028586346 * p26 
6748,12.973845055497955,p4 - p12 + p21 * c1.8411129538629833 / c1.647106728735373 
6749,98.96997993465467,p23 + p7 * p14 / p7 
6750,94.22185154501815,p14 / p26 * p5 - p10 + c1.5136778344978747 / c1.4710545186260133 / p5 
6751,49.32409048591832,p17 / p19 * c2.274914883707236 / c2.89404805893429 * p2 - p8 / c3.580589798745773 
6752,121.57394935205012,p1 / p24 - c3.191607441332935 
6753,35.536548042858215,c4.238937366606449 - c0.35700857559752663 - c0.18249043421365685 * c0.6335726135385694 + c0.8647211911828256 * p4 / c1.190406828441379 
6754,62.806412079727934,c4.130854059220038 + p22 * c4.153201280431543 - c1.8854514520236227 - p10 / c0.3800212451045831 - p17 / p7 
6755,7.833170350080404,p17 / c3.2168690830655167 * c0.24422878504402612 + p12 
6756,6.660545013817696,c3.846463532903849 - c2.311266405566382 - p26 / p4 + p3 
6757,12.506144357977648,c4.8602091197227555 / c4.340041512904972 + p9 
6758,45.99679832815474,p22 + c3.481413987978812 * p10 * c2.6058896254756148 / p20 - c4.2271047246404345 
6759,12.767031223667894,c2.189681447930585 / p21 / c0.5761038815340808 * c1.3281376842776638 * c4.524104982687034 / c3.719562669696316 / c1.246494984637227 * c1.2530306264537272 - c2.9499174802336814 / c1.3846531227684982 - c0.3472688696600129 + p22 
6760,24.544232724125827,c2.016177692994617 - c1.5299536570183974 - p8 / c4.9074076623848235 + p1 - p20 / p26 
6761,6.081151637848987,p0 * p2 / p25 - c0.37456122154437776 / p7 
6762,38.99891949915773,p22 * c2.6058896254756148 / c4.2271047246404345 
6763,23.79805586752745,p9 - c0.383510535683253 - c3.5025652719103166 + c1.426646305189962 
6764,61.01718368128864,p22 * c2.6058896254756148 / c4.2271047246404345 + p20 
6765,41.76355469800196,p12 * c2.432050628739672 + c1.1180176795113832 - p13 - c2.775940857568724 / c2.057800732372324 * c0.7931425034953316 - c1.5672556570101785 - c1.576404119100974 
6766,2.957054093493443,p0 - p21 / c2.1841951076530988 * c0.7801696427024679 / p4 / c3.8950000950739967 / p24 
6767,8.18886411732541,p0 - c2.1841951076530988 * c0.7801696427024679 / p27 * p9 / p23 * p9 / p3 
6768,98.96394952910634,p5 - p16 + p18 - p6 
6769,2.3418355619994085,c0.026862122652175913 * c2.4718902743732025 + p14 
6770,5.512614071583807,c0.5346014159421064 + p24 * p2 / p7 
6771,21.53210532277057,c4.511402934297734 / p5 + p15 + p25 / c3.7847297341909636 - c1.6328714168285674 * c3.285720416561663 + c1.3648252579883213 
6772,89.04465345833601,c1.7200163767570098 - p11 / p7 * c1.6056929789469505 / c2.6163052930736 
6773,74.78732697959016,c4.404598391578721 / p6 + p13 / c4.630178081384816 + p10 / p17 + c0.8444874665273155 / p12 
6774,24.93047402232377,c4.404598391578721 + c0.8444874665273155 / p12 + p23 * c0.894829141949483 - p16 * c0.02826673698428761 - c1.8081349990771227 / p21 * p17 
6775,19.88570760065497,p17 - c2.0948395186441076 * p4 / p25 
6776,13.913662081745024,p22 - c0.8016072936535085 / p11 - p2 / p18 
6777,23.75064381039999,c4.265362514151411 / p14 + p14 - c3.87049635400692 * p16 / p1 
6778,30.34521608032937,p9 - p21 / c3.2176410245809537 
6779,55.03568355684119,c2.9576759628069893 / c3.753058610788587 - p20 - c4.456495335023458 / c0.8995369405206854 - c1.2681005580428995 + p2 + p11 
6780,9.97804179967382,c3.495300282224314 / c3.9029526747821697 + p25 
6781,49.58703001551537,p11 / p5 * c1.1227303963208808 - c1.7509350351248132 * p19 + c3.9848581674362213 + c2.3555113694064094 * p7 
6782,25.90410656271048,p26 - c1.8042117333830525 - c3.4872076534558234 * c0.2018373026821041 
6783,4.946295838731899,p2 - p24 * c0.62204889218406 / p8 + p20 / p14 
6784,73.20973646801006,c3.2816830764587914 + c1.3245814571329957 - p7 + c4.401371942016508 * c0.358094171988238 - p4 * c1.9697108022419547 + p20 * c2.6057574704158393 + p24 * c0.28964464633402964 * c1.593553797320662 * p13 / p10 - c4.2132321330164295 
6785,20.904687555798496,c1.895131722942912 + c0.3914896802781165 - c3.224101669641412 / c0.7223946952172178 + p17 
6786,92.7189514882558,c3.0402870316343655 - p1 + p1 * c0.541728250123058 / p24 - c2.749049923432729 + p4 
6787,10.155741507363,c1.0946633356858626 + p17 * c3.0959302479911517 * c0.33193303307190614 - p16 * p6 / p20 - c1.266798014095809 + p8 / p3 * p13 - p18 + p17 - c0.8602019880829581 
6788,72.28293790257794,c3.495300282224314 / c3.401693143646138 + c4.473321047560328 / p1 + c0.36596882104739714 * c3.410750653185714 * p11 + c4.889786875915909 / c0.9681964542254329 - p8 * c0.523160146210323 + c0.8599666152105823 
6789,91.96152246613308,c3.632997674069513 + c3.246604652674767 / c0.6177024794956981 / c3.8149184875504223 - c3.8928024841705575 + c4.708599447092023 
