iteracion,valor,gen
5767,8.242178357547504,p23 - p28 - c1.3381118849200413 / p3 + p3 - p11 + p2 + c1.2581803964667093 / p9 
5768,47.63562047625882,c1.935105673145217 / c0.6605653585825755 + p33 + c1.8788701218687243 
5769,111.06453830278444,p28 - c1.3381118849200413 / p9 - p18 * p26 + p5 * p33 
5770,7.525101640246285,p17 * c2.083504953407682 - p12 
5771,83.97380577910421,c3.8534214855238784 * p30 / p7 
5772,3.873651042689594,p11 * p2 / p22 
5773,69.87267412201065,p25 / c4.74608923652145 + p28 / p31 + p16 / p14 + c3.5834832104259546 
5774,47.48784454410297,p26 / c2.408623409560577 - p18 + p5 + c1.7603606447451075 
5775,12.2521227408678,p16 + p10 / p28 * c1.1001881291473659 
5776,25.43022875836176,c2.7642061992030036 + p32 - c1.2675832177941593 / c4.437023752046857 * c1.2066600722028902 / p21 / p0 + p15 - p31 
5777,80.62764883251027,p31 + c2.5336895952944953 - p20 
5778,137.05146736493455,p1 + p22 - p7 + p28 + c3.3593409015477254 / c4.845483258082623 + p13 * c2.9731621946127014 / p31 
5779,17.70976601480311,c0.9606095514021251 * p11 + c4.574204892452266 / p3 
5780,52.88640393898477,p7 * c0.37083926629744857 + c1.5433929748432988 - c1.8221845879694825 / p2 / p27 / c1.5946652212388224 * p28 / p5 - c0.06023516003406337 - p9 / p22 * p5 + p30 + p24 
5781,98.04603555747693,p25 - p27 - c0.7863061568718571 * c4.6704606975085055 / p8 / p4 - p32 + p13 
5782,4.958463634549862,p25 - p8 + p13 - p7 / p31 / p25 
5783,19.088005228508635,p22 + p8 + p16 - p17 - c1.9511368368827746 - p25 
5784,87.86067022200902,p28 + p18 / p22 * p13 - c4.71514245910662 
5785,11.522837099085663,p0 + c4.565248729973218 / c4.2620166721153945 
5786,75.50353010812726,p28 + p13 - p15 / c4.077858892985085 
5787,58.20425085328839,p28 + p13 / c3.812003347540227 - p28 / c1.4925194981164718 + p12 
5788,4.940761879911381,p1 + p16 / p29 
5789,82.57953480489292,p23 / c4.285929784781408 * c0.7465225886111065 
5790,3.310864391345367,p1 * p15 / p12 
5791,4.073631413259234,c0.8266788213454879 / c3.3485645161863253 + p3 
5792,113.7613271457352,c4.565248729973218 / p31 * c3.4075597458043623 + p32 - p8 - c1.7985889919328601 * c0.713375471582976 
5793,2.4485057363996683,p28 + c0.3780224957996048 / p25 
5794,2.964757330524685,p29 / p14 * p25 
5795,8.183439292928666,c2.5691170148959057 / p12 / p7 - c1.103570165937973 + p2 
5796,15.441453823104542,p13 * c0.9688502447836084 + c1.8495862707986825 / c0.32425791565570516 / p22 + p15 + c1.1238719802080033 * p11 - p22 - c1.7136474724252433 - p8 
5797,4.013584525344336,p19 / p34 - c1.0663094382201754 / p14 - c0.7742291616652097 * p23 / p23 + p16 + p5 - p0 
5798,15.988717005812788,p16 - p17 + p18 / c0.8782682357325822 
5799,86.45428784387525,c3.5293652057469767 + p21 / p11 + c0.0022549313483744005 / p25 
5800,63.286812125967685,p6 - c3.290008934182515 + p8 - p21 * c1.5678060994406584 + c2.6899763789303877 
5801,5.161549781655788,c0.7581167964736119 / p23 + p20 * c0.9649708176018418 
5802,48.64246721332641,c4.887861225830335 / p18 * p10 / p19 * p18 + c0.194190653479146 + p2 + c0.01776184965269989 - c4.457400367703469 - p32 / p2 
5803,82.1586858167577,c3.5988470278167823 - p8 / c3.9813311839945453 / p16 / p18 
5804,220.44934314143472,c1.0869637010307154 * p8 + c4.381184449649702 + c1.5921136244271912 * c1.9247840102785037 * c4.976802145106217 + p5 * p22 / p19 - p15 * c4.725976870917245 / p31 - p12 / p30 * p11 
5805,146.56639814406074,p10 / p19 * p18 + p2 - c1.5596362857735673 * p7 
5806,11.695502483572534,p32 * p8 / p7 * p15 / c1.1313295922023126 / p25 + p18 - p0 
5807,4.746739184846995,p23 + p5 + c2.1985392861528332 - c1.7758902734713904 / c1.7651628248479327 - p25 - c0.862058082401545 
5808,32.42316196113471,p10 - c1.5596362857735673 / p8 + c3.809062664685271 
5809,22.049079819817536,p10 - c1.5596362857735673 / p8 + c3.809062664685271 + p3 / p34 - c1.3486778996149962 
5810,33.23720757936301,p1 - c3.8577023718333203 + p7 - p8 + c4.520391023925127 / p30 + c2.786530039388471 + p21 / c3.6258903319408735 
5811,4.225976226745838,c0.9542056151928807 - p23 / p20 - p9 / c2.9656624575956494 / p9 + p6 * p26 / p0 
5812,21.37261493686311,c1.5596362857735673 / c3.809062664685271 + p3 + c1.7016477920831101 
5813,61.407918765057886,p3 + c3.3572376648731703 * p11 / c1.7812122422875571 / p24 - p23 + c4.595149122938304 - p7 / c2.7856567286445113 / p28 + c1.3630811555284772 + p15 
5814,11.324346145591225,p12 - p6 / p1 / p14 * p9 
5815,9.88387305040017,p12 - p6 / p31 - c0.3390016990443001 + c2.3343821171198327 
5816,49.05817212272719,p0 - c0.4862881156783855 - c4.453253023939532 
5817,12.307709503969102,p12 - p31 + p33 / p11 - c2.68726106715772 / p25 + p28 - p10 / p13 
5818,102.26079209381857,p8 + p30 * p31 / p7 
5819,42.52387327761253,c1.5596362857735673 / p10 * p27 + c2.747700862941983 + p28 
5820,10.63502822747104,p13 - p20 / p2 
5821,82.35521125584205,p20 / p2 + p5 / p16 
5822,2.5481878143642165,p20 / p1 * p8 
5823,90.14947857618408,p10 + p3 - p7 / p2 
5824,6.095991776706381,c0.4909901195024008 + p32 - p33 * c1.2062968567873478 / p4 
5825,13.823116413769856,c0.8675523077700237 * p10 - p8 + p7 + p32 / p2 
5826,2.3014701630981347,c1.9019328762711707 / p18 / p9 / c2.0844957102279094 / p28 / p16 / p33 / p0 + p17 
5827,3.849270852763048,p1 / p24 + p2 
5828,11.47901772438348,p2 - p30 / p30 
5829,20.678693573604868,p3 + c2.013764779342445 + c0.025681327242974006 
5830,66.47099823538326,p2 / p26 / c4.054207450459004 + p12 / p15 * p5 / c2.56408123422795 - c2.0931448256661014 + c3.8343372861603924 / p1 
5831,9.14678072865328,p31 * p4 / p19 + c4.8855054631931845 * c0.7731344795413525 / p20 / p11 
5832,9.096878954895985,p23 + p28 / p28 + p33 - p2 + p11 / c1.550780703415477 / p6 / p30 - c1.281364248457031 / p33 
5833,7.843223540395185,p8 * p10 / p23 + p21 / p15 * p12 / p14 + p19 - p29 
5834,83.8439333597119,c1.5138472930303437 + p16 - c3.615911498739229 + p18 + c2.403226924974409 / p5 / p18 / c0.41008133292424087 / p8 * c0.6217975563280903 
5835,26.23984749043392,c1.5138472930303437 / p5 / c0.32763629136284167 / p34 / p3 + c0.7288595301634704 * p26 
5836,4.810787227820108,p3 + c2.8134268311324413 - p21 / p26 - p2 / p31 - c1.187744146221833 
5837,28.678936300393985,c0.567370943790444 / c4.576784030537492 * p25 * c2.31049510653192 + p3 
5838,5.973802095502487,c4.466578436202422 - p6 + p27 - c4.1696747121403455 + p15 - c0.6655579809089079 
5839,32.02143986318606,c4.923966659819329 + c2.3428087094164725 + c2.7616637362341905 / p4 * c1.938763769587798 / p26 * c4.415446955339547 / c0.0749845670083904 / p24 / c4.181361291953047 / p4 - c4.152040565794016 + p11 
5840,87.52726316392958,c2.7945006117750903 * p1 / p14 / p1 + c4.776747341753105 
5841,3.020504248835335,c0.5138679980484806 * c1.2605952277155734 * c0.2572250601732784 + p12 
5842,49.83532320027723,p5 - c2.289848673323905 + p23 * c1.3244956698667953 + p21 - c2.090127038598472 - p14 + p5 - c3.909802813339398 * p10 + p34 + p23 
5843,84.16230978820471,p30 / p30 / p26 - p15 / p23 / p0 + c1.6595520364740142 
5844,2.3011701481805478,p15 - p0 / p19 / p23 
5845,7.917100000896511,p23 - c1.9192814139252767 / p3 
5846,86.09558837089862,c4.378857683437217 - p11 / p22 + c0.03090234326020569 + c1.320651274699548 / p33 
5847,16.299430462820585,c1.6765889958505942 + p4 + p12 - p4 
5848,1.8623438027453791,c0.7317792836634868 + p25 - c0.6966306281166318 
5849,39.334413656565154,p6 - p7 + p30 / c1.7973232460060466 + c2.767670432203774 + p32 / c0.4366126797387948 / c4.182943426778535 
5850,2.401747565084561,p27 - p15 + p23 
5851,8.064998257833505,p13 / p9 * c2.2289831192865437 + p16 
5852,2.5579077598591344,c1.2547476600746266 / p3 * p25 * c2.844552479951645 / c1.9090382321388932 / p34 + p10 
5853,85.47508004181512,p28 - c2.4542933748922193 * c2.98144830933424 * p2 / p13 * c3.3299885321442035 / p20 
5854,8.52635124864568,p15 - c2.7282857812200625 / p19 * p30 
5855,18.79147376048667,c0.21501919620400378 - p0 / p10 * c2.0561565112803866 + p0 
5856,83.6629959789045,p3 - c3.426474211637781 + p22 - c0.5675304950100873 
5857,3.055559144016841,p31 * p9 / p4 - c0.581056475708101 + c1.286832438616815 / c3.8826465006229633 / p8 * p25 
5858,94.39490978318128,p19 / c3.920900699156525 / p32 / c3.937676611678349 
5859,163.4611351733187,c3.5487707682135943 * p30 + c2.3942077882341826 - p28 - c4.295236228307368 / p18 
5860,113.52488329226506,p34 / c1.6682583713135117 / c4.299778970858253 * p29 / p28 / p9 + c2.0158230500215 + p12 * c1.571445926597752 
5861,28.00262450871514,c3.0882100108610215 - p30 / p30 + c0.796002763490522 + p7 
5862,10.244266341558443,c0.796002763490522 + p30 / p4 + p17 
5863,83.03869976231036,c0.9578371682317527 * p20 - p19 + p20 - c3.740048323079432 / c0.8522981635039734 + p32 - p28 + p24 
5864,85.16498514944739,c4.171777293155425 + c0.04372788152658125 + p28 - p0 
5865,10.86782001198392,c0.9578371682317527 / c1.522911470521443 + p5 - p30 - c0.1794730329511085 * p23 / p9 + p6 + p6 / p14 
5866,63.76734003661131,p30 - c4.0827170283011345 - p22 / c4.2387255714287875 
5867,40.32625624335861,c1.2091530619810165 * c0.6898171235702688 - c2.8220625758172178 * c1.6986685020401344 * p4 / p14 * p18 / p10 - p13 + p10 + p27 
5868,116.28298313891052,c4.0827170283011345 - p22 / c4.16974951494863 + c3.6966581062383375 
5869,30.86084950636073,c4.0827170283011345 - p22 / p23 + p13 
5870,4.905761451393893,p32 - p15 / p32 / p33 
5871,87.21380125111091,p15 / p33 - c2.7490951543363353 + c0.4164463987493955 * p30 * c4.8938167926197345 
5872,99.79510054570504,c4.0827170283011345 / p23 / p19 
5873,9.739652602442703,c4.0827170283011345 / p23 / p19 + p11 - p25 / p25 
5874,11.883007058550112,p27 + p17 * c1.745225712960678 - c1.835025326419456 * p20 
5875,3.077282009011698,p8 + p5 * p16 / p20 - p8 
5876,110.22319688624158,p26 - p1 - c1.0304956859078844 
5877,84.5079498545026,p15 / p25 / c0.6228559312991888 
5878,4.035264812910611,p3 - p5 / p29 
5879,81.46101728970088,c2.2284219436772585 - c0.7540474758093357 + p23 / p18 
5880,61.367871468927824,c1.7632774397161366 * c3.002432309839469 + c4.104225799737789 / p21 + p26 - p28 + p10 * c2.7385520004538173 / c4.18855677542406 
5881,49.1564119148171,c1.2141779886467674 + c2.1384580097290544 / c1.445634791517549 + p28 + p8 / c4.030758049444831 - p30 / p23 / p6 * c0.6723766076471599 
5882,22.23330271817729,c3.9980056147368828 + p27 - c1.6778244909734008 
5883,12.38130263519672,p13 + p25 - p19 - p17 + p14 + p26 / p28 
5884,26.2339265266388,c2.0396198664021146 - p10 / p4 * p12 / c4.906318185324762 / p34 + p8 / c0.5795624127165688 / c2.2634928038144997 
5885,87.25346494977538,p12 / p30 + p9 / p7 / p34 
5886,85.6954838428355,c3.8340911398165485 / p27 * p17 / c2.6371521422060784 
5887,33.09965543109441,p13 / c2.6273977909028137 / c1.1421885319119907 + p22 - p1 / p9 + c1.102466522743935 / p28 
5888,99.78430106022348,c4.363480766690934 / p6 / p10 / c3.888707467252601 / p31 / c4.99725133676671 
5889,85.45992523818681,p10 / c3.888707467252601 * c1.5694964922074872 / p5 * p31 - c2.650702855684898 
5890,2.532510129067656,p18 - p15 + p7 
5891,12.86507577147711,p8 - c1.292918962066187 + p1 - p10 
5892,44.827858713006144,p15 + c4.909899668986519 - p31 - c1.87686480848331 - c0.5745058508613632 + c2.129967657571483 + p25 
5893,18.62502693298639,p27 + c0.45061394155000767 * p26 / p1 / p6 / p19 / p22 - p25 + p27 + p3 * c0.20693601259477334 
5894,29.57575926546937,p28 / c1.7326954201629312 + p1 * c0.1456142943993638 / c2.4400553218593357 + p23 / p33 
5895,84.64070191609274,p0 - c3.48172541575148 * c2.0649373513579756 / c4.116666417610836 + p21 
5896,3.048212783700347,p8 / p23 * p20 
5897,102.24214454978792,p29 - p28 + p12 - p19 
5898,8.240363052451215,p8 - c4.716543768221789 + c4.493967940955626 * c0.8836665944251176 
5899,66.8280778787419,c3.562861563804282 / p4 - p22 / c1.8295264217257101 - c1.460154489988386 + p21 
5900,37.34642267444788,p20 / p29 + p6 * c1.5897557547390384 - p11 
5901,75.211071181105,c2.3241112036585374 / p15 * c3.5296847733523835 + p15 * c0.47503046626506673 + c0.944512040700986 / c3.2273774971101354 + c2.8294246808099017 
5902,31.084593586907182,c2.3241112036585374 * p17 - p32 
5903,19.57391036618841,p28 + c1.6611161278026654 + p21 / p4 
5904,84.21076362609587,p2 - c4.518533225285026 / p23 - p16 * c0.05876012080230364 + p32 
5905,16.11516907763954,c1.1581507903109456 / p10 * p15 / p2 + c2.4317386240713983 - c3.4073184157440757 - c1.0583024981216433 + p28 
5906,27.34294982834736,p30 - c1.2806741455515764 - c4.0502148175871815 / p12 
5907,85.28063605915024,c2.223203851010178 - p31 + p31 + c4.266408737620411 - c4.987436864154329 
5908,10.472947631454169,p31 / p11 + c0.016591463792541283 + p25 
5909,65.95332728779192,p2 / p23 + c0.4405367714662384 + p11 - p0 + p13 + c0.6399610264609418 / p12 - c1.6047680412860483 * p23 / c2.0067166501030202 
5910,61.56797684895143,c3.650372634414941 / p22 * c4.436183037152416 + c0.32095923461504083 + p25 
5911,5.218257697375569,c0.32095923461504083 + p2 + p13 * p24 / p26 / p32 / p24 / c4.117550250575876 
5912,40.614005179293486,p2 + c4.171537329637812 - p31 + p31 
5913,23.7514439222152,p0 + c3.3510312883484072 - p10 / p20 
5914,67.40801821386135,p15 - c1.87686480848331 - c0.5745058508613632 + p25 + c4.298436111534551 - p2 - p34 * c1.8268296887980828 / p27 / p9 * c1.4135441276447764 - p27 + p30 / c4.668124849794549 
5915,11.304397713983535,p21 + p8 / p27 
5916,66.92997850823305,p8 / c1.6947702446113944 + p2 * c1.0903483687277704 
5917,70.59787486281702,p15 - c1.87686480848331 + p25 + c4.298436111534551 - p2 - p34 * c1.8268296887980828 / p9 - p27 + p30 / c4.668124849794549 
5918,2.9217228990473023,p32 + p25 / p34 - p1 + p13 
5919,30.893572049635388,p2 * c3.138157750893011 / c4.4942157031553 
5920,2.3870295960890413,p32 + p25 - p9 * p10 / p9 
5921,3.233334281293397,c0.8345215616741164 / c2.5082009261345966 / p17 + p8 
5922,43.47350578650228,p32 + p5 / c2.2465375195481085 
5923,4.818308341260362,p11 + c1.3895836157620427 / c0.23527204088167886 - c4.543746361949531 - c0.37358612344518927 + p0 - p2 - c3.4398749305675524 / c4.443405063104782 
5924,4.598312189379482,c4.224233478148579 - c4.596102506305883 + p18 
5925,13.50731154731143,p15 + p25 - p2 - c1.8268296887980828 / c4.668124849794549 - p8 / p11 
5926,64.4663561744874,c2.9768588814286505 * p6 + p3 + c3.6082585275649546 / c3.368672800812031 - p17 - p22 * c1.7844063686818201 - p30 
5927,13.004291491792651,p25 - p2 - c1.8268296887980828 / c4.668124849794549 - p8 / p11 + p31 
5928,10.290300977997552,p28 - p31 / p8 
5929,9.321569199445946,p26 - p7 / p6 
5930,97.59313295800924,p25 / p14 - c0.12187840019546814 / p20 - c2.9948269942468815 + c3.5586566579084318 - c1.073986772786642 / c4.330348312422324 * c4.003625768108757 + c4.185731714289928 / p1 / p31 / p12 
5931,35.90363268330235,p31 / c1.5303430043416755 + c2.0886187610415403 * c1.7672615049065228 / c0.7333841343143943 / c4.882359436690191 - c1.119356665635875 + c2.0053850193908613 + p3 / c0.8998277007609679 / p21 
5932,57.81900679673463,c4.398384482676663 + c1.5333478787772303 + p17 
5933,6.009248206331984,c1.023839924924839 / p6 + p1 
5934,5.03743459585289,c1.023839924924839 / p1 + p18 
5935,11.907692730921086,p26 - c4.772406498313883 / c2.583469848610542 + c2.534814228306864 + p29 / p34 - c0.6038304358004332 
5936,31.492611650983765,c3.0904629715931717 + p6 - c0.09194793348134334 / p18 
5937,21.240967242176183,p3 / p21 * c3.427120377113448 / c4.673045865651889 * p1 + p18 / p9 - p16 + p31 + c1.2809535486537216 / c0.9308832222635338 
5938,14.982236034692413,c1.9431156700901053 - c1.5175371173845986 / p27 + p21 
5939,58.327321141842766,p18 / c2.627711331014014 + c4.924834610965506 - p13 / p30 
5940,94.5293239842946,c4.34511403368049 / c3.182281080066407 + p15 - p27 + p15 / p27 + c4.173385473573936 
5941,84.0216345415466,c4.924834610965506 - p30 / p18 
5942,15.568944569017043,p5 / p7 / c1.6277729916908046 + p12 + p22 / p31 
5943,88.29844148482499,c4.742402323608385 + c0.9039935268188654 / c2.99952494647606 / p1 
5944,52.675600388774605,p25 / p16 + c1.1490250485265485 - p2 / p15 + c1.239142603920087 + c0.3022541931926864 * p0 / p29 * p20 
5945,126.4579417672317,p10 - c3.557138926758214 / p28 + p4 / p19 / p9 - p1 + p16 - p3 + c1.7329968104783493 / p34 - c4.081269097477256 / p0 
5946,62.653087246421634,p1 / c3.715721378520724 + c3.2202808580514493 
5947,14.92465123797508,c4.2290787860034404 / c2.6782935329137936 + p32 
5948,33.50511564170237,p32 - p10 * c0.6544170911971697 + p30 
5949,197.5216552541912,p31 + p26 * c2.016706991298007 - c1.68927908382002 + c2.506925261683886 / c2.637704893950537 
5950,98.41867888408215,p2 - p27 * p29 / p34 / p7 * p11 - p2 + p18 + p4 * c0.8409289257029812 / p4 / c3.0729225946999863 
5951,29.13174806479153,p31 - c0.9020307263428567 - c2.132625902849986 
5952,82.26604046398974,c0.37857793411672114 / p32 / p21 + p12 * c1.8349833463534853 
5953,4.633843537614819,p3 / p2 * p0 / p0 + c1.7907745313097367 + p33 - c0.40811336511843377 * c1.225045104836071 - c2.4512468951580906 / c1.3139930885082451 
5954,44.33885375042016,p28 * c1.4245709480218072 - p8 + p11 / p28 / p5 / p16 + p10 / p18 + p7 / c4.8902819373994735 + c4.069569383938976 / p12 
5955,33.66321597069959,p2 / p3 * c0.6112873628905768 * p18 + p15 + p23 * c0.6070624891015691 / p31 - p16 + p25 - p12 
5956,24.227821828243304,p31 - c2.4680445424555995 + p10 / p10 + p7 / p26 * c3.8965964396035115 
5957,10.19411566192643,p11 - p31 / p7 
5958,13.091090550635196,c2.8249082811888613 / p13 + p31 / p9 / c1.2881561970366535 + p3 
5959,11.424491561491305,p1 + p29 / p9 * p8 / p6 
5960,4.634074924380148,p31 + p8 - c3.067179752038547 + c1.6556289275385583 * c2.946834189742426 - c4.2003853317582385 - c2.8230070041252935 / p18 * p31 * p7 / p30 + c0.7111964437679658 + c4.019537322525344 - p10 
5961,31.00084213221895,c3.077787150525066 - p1 / c4.120551982858883 * p26 / p32 + p7 
5962,4.785626290365544,p25 + p15 / p28 / p10 
5963,37.87084905921736,p26 * c3.2572946863150047 - p21 / p25 / c2.25099583186318 * c1.3978388291517425 - p23 - p1 + p20 * c1.6369780768973037 / p6 
5964,16.143063230872787,c3.077787150525066 - c3.880643889165691 / p28 + p12 
5965,28.682517837641385,c4.938688540541038 + p2 + p30 - p22 / p13 * c2.538558013851056 - p23 + c0.5225789714519019 
5966,23.13880091859293,p25 + c1.329977673211451 + p8 / c1.2338951227520556 - c0.2798925939205038 + c1.6282771262052353 / p32 - p1 
5967,40.48998888734064,p25 + c1.329977673211451 + p8 / c1.2338951227520556 - c1.6282771262052353 - p1 - c1.7717349382295007 
5968,23.31697778968002,c1.329977673211451 + p8 / c1.2338951227520556 - c1.7717349382295007 
5969,8.58660357070228,c3.8575437522018996 / p8 / p33 + p15 
5970,19.077200589066404,p0 - p20 / p33 - p13 / c4.913312929409084 + c2.260615419188927 
5971,12.5275863601616,c1.2338951227520556 - c1.7717349382295007 / p24 * p23 + p3 
5972,15.983238735802294,p23 - c1.3717742043225634 * c1.1588133524608257 
5973,97.39039850424592,p10 + p20 + c2.100578676782602 - c2.1464818622155986 * p16 
5974,12.619097533287468,c3.3042413222842812 / p5 * p28 / c3.6481204202143647 + p16 * p26 * p9 / p30 / p24 + c2.143279869750035 / p14 
5975,86.5106886523734,p3 - p16 + p28 / p3 * c4.413406298544725 * c0.9973673179374815 
5976,8.125119401316965,p5 / p26 * p8 * c1.610516111194869 * c0.5791597168412438 
5977,9.914109052118008,c4.441584960737191 + p24 + p0 - p19 + p1 - p22 + p29 / p25 / p34 / p16 - c4.120802848530208 
5978,53.63998644310234,c1.7717349382295007 - c1.0880563788965132 + c4.405991216335163 - c2.137377214206463 * c4.86676371345571 + p15 / p16 * p23 
5979,25.357191847924327,c1.7717349382295007 - c1.0880563788965132 + c4.86676371345571 / p23 + p16 
5980,82.76157412366246,c1.7717349382295007 + p23 + p16 - c3.9594672861070506 
5981,76.84113378229198,c4.190924790825195 + p27 - c3.211389803409053 * c3.6879656245391406 
5982,28.569136763023483,p16 - c4.999663799334679 / p14 / p4 + c2.770773567213314 
5983,56.876231309871386,p22 * c1.410329744410681 / c3.2362759431967913 
5984,30.86743596839944,p27 / p16 + p22 - c3.9821854624664885 
5985,91.65272186101542,c2.1518356712000717 - p24 / p9 - p5 - p8 / p14 + p10 
5986,39.448328242112815,c1.410329744410681 / c1.7667629842617127 - c1.408173468432567 + p26 - c3.4677551033357363 
5987,13.701083769832453,p16 - p4 + c4.075283815217724 / p15 + p10 * p9 / p11 - c4.619736663123842 / p4 / c4.000313550643154 
5988,31.624663871587597,c2.1518356712000717 - p24 / p9 - p8 / p14 + p10 + c2.244283321149547 
5989,20.120254042644508,c1.410329744410681 / c1.7667629842617127 * c4.402141915996993 + p1 - p1 / p33 + c1.1431680668256368 / p21 - c1.0177983469290859 
5990,5.344509009676484,p7 + p9 / p34 / p22 
5991,10.848622623804294,p26 / p0 + p3 
5992,16.377994466278643,p13 + p0 * p24 * c0.6249046302268457 / p24 / c3.832318563623124 * p17 / p32 
5993,3.5971579643110427,p0 - c0.35378044293751576 / p0 
5994,23.3947412426357,c1.410329744410681 + p17 + p13 / p22 
5995,13.829637407166858,c1.410329744410681 + p22 + p17 - p7 
5996,85.85980073896555,p20 / c1.5202418054958644 / c4.605212179718038 / p25 * p2 
5997,39.53906892590992,p30 - c3.5582232953456314 + p17 - p21 / c2.2746422632757755 * c1.3403412372865142 + p27 - p32 / p4 + c3.826716418662261 * p10 / p19 / p30 - p2 
5998,85.93330797527852,p16 / p15 + p15 / c0.2905059682602512 / p6 
5999,86.28600231484911,p12 - p27 + p20 / p12 / p15 + c1.1393214349953906 
6000,81.15539885737046,p15 / c3.181746467429893 - p12 / p1 + p9 - p34 
6001,82.28990271865091,p28 + c2.490399102756246 - p6 
6002,9.975831853279272,p10 + p27 * c0.0995350912060855 
6003,10.143669168610083,p21 / c1.9506966901671874 / c2.48577163475868 / p5 / c1.6719571099044606 / p13 + c1.1561590338497107 * p16 / p24 + p7 - p1 / p17 
6004,4.602258453246797,p25 * p30 / p3 + c0.32501185931778587 
6005,93.31456330333036,c4.2003853317582385 + p21 + c0.38364035222758275 * p30 + c2.7211886563924095 - p21 - p3 - p1 / p24 * c4.08431889888719 + p28 / c1.2079383348190653 
6006,31.051502215615407,p13 + p18 / p12 + p7 / p27 / c1.4118290784885923 * c3.0402257789333986 * c4.522105383356612 / p26 - c1.505703966562972 
6007,48.27780397109292,c4.2003853317582385 + p21 + c0.38364035222758275 * c2.7211886563924095 - p21 - p3 / p24 * c4.08431889888719 + p28 / c1.2079383348190653 
6008,30.93667510500111,p1 / p7 * p12 + c2.035351566995492 + c0.9652825757329586 
6009,8.465214588967806,p16 + c2.08634727389529 / c1.1188703886218454 / p18 
6010,74.5361737001065,c2.035351566995492 + c0.9652825757329586 - p11 / p33 * p14 + p17 + c0.8596940907236167 * p9 
6011,19.095909514652256,p16 / p8 + c2.2592778708147048 / p5 + p31 
6012,26.888119230706547,p13 * c0.671145560870462 + p6 / p13 - c3.116192224480827 / p22 / p24 / p7 
6013,31.01718214348869,p5 + p13 / c1.3525265490564315 * c2.7524377284202286 * c0.49982769518390313 - p20 - p17 / p8 + p3 * c0.3608183213566024 
6014,41.879673642713264,p8 + c2.2592778708147048 - p10 / c2.6497577234652074 / c2.7901124975727702 * c3.5162825139914955 * c4.943198206476546 / c4.818290300252478 + c0.10700040904692731 / c2.1844039908676245 * c0.287755491807854 - p23 + p11 
6015,50.595668317372464,c1.5426233370023867 + c1.4087066811064437 / p20 - c0.8598336518392596 + p33 + c3.92228550933572 
6016,39.18287966748925,c4.245276143324937 + p0 - p15 / c3.283241105693722 / p32 - p5 + p15 
6017,6.367496397687853,p6 / p16 * p10 - c0.4765992648456707 
6018,74.57990279757489,p16 + c3.1772788819124504 + c4.244817266463411 
6019,12.006800782928291,p18 + c4.508239399224047 / c3.8698222993057185 
6020,3.3881577159408343,p15 - p12 - p13 / p27 * c0.6724244248694622 / c2.7896168288975334 + p17 + p26 - p16 
6021,81.50376494650946,p1 - c2.542101733086057 + p7 
6022,91.33444473326016,c0.22512692885508723 - c4.15609895642083 + p17 / c2.0791265445379854 
6023,130.90884001145372,p3 + p13 + p18 * c2.1279352967525638 / p31 + p21 / p18 
6024,1.8643915343913984,p30 * p28 / p23 
6025,10.30861450362543,p28 + p16 / p18 
6026,38.75727812877312,p16 / c3.1695171938452966 - p18 + c0.7897965148833397 / c3.8540526767391508 * p21 + c1.338048366056284 - c0.1925199870630595 + p0 
6027,15.823467411716804,p20 + p31 - p2 / c4.987737551829675 * p8 / p8 + p18 / p34 - p5 
6028,1.493402367651665,p30 + p10 / p9 / p22 
6029,190.2384353330753,p2 / p18 - p5 
6030,90.44197430538206,p2 / p18 - p5 / p32 + c0.2986707945757511 / c1.5117524690962358 + c2.7512972550920267 / p17 
6031,81.74979853219381,p10 * c2.2472315746483447 / p1 
6032,12.877531282442847,p32 + c0.2986707945757511 / c2.1242479967976364 * p2 
6033,25.910969122570545,p22 - p27 / p5 - c1.5149895806115188 
6034,2.2908319891212745,p15 - c2.1642206271567037 / p30 / p22 / p14 
6035,78.40951428723135,p5 / c2.604416535657081 / c1.7789185618237462 
6036,90.4067399134758,p13 / p29 + c0.17970290076468387 + p30 * p10 / p13 * c1.5652199266136535 / p9 
6037,52.72938359194518,p10 * p31 / c2.1376421239782593 / p10 
6038,28.380663058556426,c3.0744856190591623 * p21 + p5 / p29 - c2.395602408144854 * p16 
6039,91.21098390456535,p9 + p6 + p0 / p33 / p9 - p4 / p9 * p23 - p24 / c1.0384677924958852 - p1 - c0.4344803680277559 + p17 
6040,90.54560735250624,p23 / c4.548475708465314 * c0.4302025996818376 - p30 / p30 * p8 + p20 
6041,83.6679185157845,p31 + p27 - c3.833635236202744 
6042,168.5440048232692,c0.08238801049437527 * p12 + p0 - c1.1450654941518597 - p17 / p5 + c2.645011243592892 * c2.2832296921422257 + c2.1178506729352597 + p6 - c0.036858409174316265 
6043,44.01617772401721,c4.03123828276885 + c1.1426477459842515 / p30 + c1.5163022371564283 / p29 / p29 + p28 
6044,9.051777744684978,p8 / c2.2214119431723107 / c4.222054471707633 - c1.5252923946871633 + p17 + p28 / p26 
6045,91.37032608390686,c1.9315993591878482 + c1.072650235385978 + c1.3002040331126874 / c2.2413650764577993 * c4.627959786865881 
6046,40.38288182543114,c0.06692086491108362 * p23 / p17 + p13 / p9 - p7 / p17 + c4.590988009325041 + p6 
