iteracion,valor,gen
3660,39.28965161400214,c3.084637365640894 / c3.3204144767124926 - c0.010264949578416283 - p17 / c3.394763668152793 + c2.3490248038189003 * c0.08535039508021702 * p25 / c1.856111362155219 * c0.012333705493939862 + p18 / p0 * c1.5983086152945232 * p1 
3661,10.970525436627792,p4 + p21 / p10 
3662,6.28426917407395,p20 + c2.838023309847528 * p12 / c3.760892986938279 * c0.08144147589229489 
3663,5.149249581474695,p20 + c2.838023309847528 * p12 * c0.08144147589229489 - c0.18353498422518877 * p10 
3664,41.06499694380476,c3.3708596659663708 - c1.0813162958908888 - p21 * c1.4442435353072614 + p6 + p19 
3665,10.840427650209579,p1 + c2.418948380806165 / p7 
3666,27.603023050160775,p26 / p23 - p27 / c0.6146553109618874 - p21 + c2.1989132140769363 * p22 + c1.29633311417017 + c2.7026211689323585 - c2.375778714506956 * c3.449852491223897 + p5 * c1.5653537727440814 
3667,35.08008380938307,c3.509588662207922 - c1.7420825010373042 - p18 / c2.4734273575239847 + p14 
3668,2.4892389449052246,c2.418948380806165 + p23 + p11 / p8 / c2.681408837814207 / p8 + p27 + p15 - p5 - c3.3680402626433494 * c0.8046630922212838 - p15 - p22 + p11 
3669,21.03278115639077,p17 + c2.3490248038189003 / c1.5983086152945232 + p23 / p0 + p0 - c3.1003060724112923 / p6 - c3.379842886164131 - p27 
3670,16.09864333772724,c3.9295701273382564 / p5 / p4 - c3.212627223978994 - p20 + c4.0473386203152915 - c0.2651918590083996 + p11 + c0.2950624880351044 / p4 + c0.08784965267029099 + p4 
3671,7.644234692595986,p22 + c2.1123762655345586 / c1.7516138643727435 - c1.853186591082256 
3672,13.903755265288629,c4.791918462284391 + p0 + p12 - c1.3719935035266684 - c1.9503137706596445 + c3.116802339374653 / p23 / p7 / c4.25701789834862 + c0.8227923731580866 / c1.993771025293554 - p1 / p18 + c3.501858775649835 / p27 - p23 + c0.6227373164993855 - c4.478273647915655 / p0 
3673,3.443270227877086,p13 - p15 - p9 / p13 * c4.934299018032975 + p12 - p24 / p26 + c3.518830819274528 / c3.315250234314867 * c2.2293958944275545 / c0.9806664970034223 / p25 * p10 + c3.4221929009577994 
3674,22.61006335186011,c4.791918462284391 + p0 + p12 - c1.3719935035266684 - c1.9503137706596445 + c3.116802339374653 / p23 / p7 / c4.25701789834862 + c0.8227923731580866 / p18 + c3.501858775649835 / p27 - p23 + c0.6227373164993855 - c4.478273647915655 / p0 
3675,3.9953477941918183,p27 * c1.9678692084806575 - p11 * p0 / p4 
3676,19.131591406251935,c4.791918462284391 + p0 + p12 - c1.3719935035266684 - c1.9503137706596445 + c3.116802339374653 / p23 / p7 / c4.25701789834862 + p18 + c3.501858775649835 / p27 - p23 + c0.6227373164993855 - c4.478273647915655 / p0 - p19 
3677,12.394063050737229,c2.1353636014452135 / p3 * p15 * c1.120353732472148 + p15 - p18 / c0.16507134703852344 / p3 + c4.798403038441524 
3678,3.322938856880643,p26 + c0.9530120897988886 / c2.8802083026839895 
3679,28.04919955332036,c1.9556158274643272 * c3.947720944223461 / p14 * p27 / p1 - c4.047237684333785 / c3.935657593011839 + p13 + c2.0784245041434475 / p0 
3680,4.693474170131498,c1.9556158274643272 / p14 / c4.047237684333785 / c3.935657593011839 + p13 + c2.0784245041434475 / p0 - p27 / p6 
3681,9.45913105441552,c1.4948589291953178 / c0.5382462816515915 / p22 + p3 + p18 / p26 * c2.615983407509675 / c2.0251535404891086 - c3.1757010984386276 
3682,10.290468346684364,p23 - p8 / p26 
3683,6.274906272146877,c0.6476101637632037 / p21 / c2.827603481427334 / c0.32492261262952016 + c0.6217839395854086 / c2.53668758893923 + p7 
3684,27.614831793653128,c3.5071259045614838 + p22 - c0.6360194055305518 
3685,27.614831793653128,c3.5071259045614838 + p22 - c0.6360194055305518 
3686,13.473254201425586,c1.3496964200283696 + p27 * p1 / p1 
3687,44.26314164567748,p6 - c2.585578450131813 + c4.518713143486943 - c1.0443640570147972 / c3.708861298293767 - c3.6844815275154046 * c0.4411418942989276 - c0.18240795721901848 * c1.4349487275417194 / p16 / p27 / p15 * p22 / p27 + c4.547770966361982 
3688,33.94912627698416,p14 - c3.474496139015555 + p2 / c4.333581104913385 + c0.6029581243676418 / p12 / c2.725837186538092 + p26 / c3.942188937237292 / c3.8984715860861114 
3689,26.645064339361845,c3.5071259045614838 + p18 - c0.742594285665803 
3690,19.96494756856451,c0.9062398257578858 * c3.359807492529317 - c3.272555101497054 / p9 + p5 
3691,56.26096941353483,p14 * c2.1756392812370464 / c3.900958162017078 + p1 
3692,24.390921383202162,c2.865002375667292 - c2.5891809186780836 * c1.4671348435901428 * p6 - c0.815370773876955 / c0.5684994821833356 + p9 + p25 / c0.8559317174348618 - c0.8286189153533441 * p7 / c3.8429468875324027 - c1.7323123323764456 * p23 / c0.8904638620834426 + p19 * c4.507337226054219 / p14 * p25 - c3.23907261193839 * c0.6525666089985549 
3693,21.641772654296474,c2.865002375667292 - c2.5891809186780836 * c1.4671348435901428 * p6 - c0.815370773876955 / c0.5684994821833356 + p9 + p25 / c0.8559317174348618 - c0.8286189153533441 * p7 / c3.8429468875324027 - c1.7323123323764456 * p23 / c0.8904638620834426 + p19 * c4.507337226054219 / p14 * p25 - c3.23907261193839 * c0.6525666089985549 / c1.2024431573982404 
3694,54.5041362451213,c1.5340562250389862 + p26 + c4.397560572595507 - c1.4412346072971494 / c4.417631668903885 
3695,8.561463116011241,p4 * c0.542451662477107 / c2.193621746030793 * c4.380064872417036 
3696,41.342682052722395,p3 - c3.556964784390275 - c0.600721470043073 
3697,24.706426270728123,c1.7559229876753197 - p27 / p8 * c2.4983492837150623 / p6 * c0.6212379366277121 + c1.281931981970041 + p15 
3698,10.003725984462305,p0 - p20 / p7 - p13 * c0.9205052426473198 + p19 
3699,21.814810464580543,c0.9568033706440582 - c3.1498757086835583 + p24 
3700,50.15861515192117,p4 - p13 - p6 / c1.7604084412872323 - p16 / p10 + p5 + p25 / c3.2798858411107474 + c3.3393637735307746 - p5 + p18 + p22 * c3.771261647947548 / p4 
