iteracion,valor,gen
2409,541.4121561990167,c4.66652896111477 / p17 + c0.2988244352163111 - p3 - c3.4490212062080303 * c3.7924173001873585 + p2 * c4.892165134880405 + c1.6743134323217705 - p11 + p14 * c0.17817790377620268 / p8 / p1 - c2.4537887065511828 * p14 / c1.6453667328669508 + p9 + p11 + p6 - p8 / p5 * c3.200513101131391 / p6 - p10 - c4.035418204850086 + c4.366612359299534 / p10 - p14 / p19 * p11 - p19 + p0 - p4 - p15 * c2.3411764777140287 - p10 - p18 - c1.935823652862552 
2410,186.7578358762057,c4.66652896111477 / p17 + c0.2988244352163111 - p3 - c3.7924173001873585 + c1.6743134323217705 - p11 + p14 * c0.17817790377620268 / p8 / p1 * p14 / c1.6453667328669508 + p9 + p6 - p8 / p5 * c3.200513101131391 / p6 - p10 + c4.366612359299534 / p10 - p19 + p0 - p4 - p15 * p18 - p3 - c3.4357516982622256 + p19 + p9 * p24 + c0.5424969171446187 - p0 * c0.5044289276860747 / p5 + p4 * c1.3826516167785763 - p2 + p17 
2411,180.23135418178103,p18 * p23 - p21 / p12 + c4.345290214425633 * p13 + p15 - p12 * p5 + p0 - c3.458824880412431 - p11 * p13 / p24 - p11 / p23 - c2.1521791798302643 * p27 - p9 
2412,1050.4094200563663,p18 * p23 - p12 * c3.458824880412431 - p11 - p27 - p9 / c0.2932213864140293 + p21 - p0 * p12 - p13 + p21 - p27 
2413,1444.1359276736282,c2.122956722294064 * c2.310129021764335 * c0.9976012177624394 - c3.178729603943081 - c0.384823152556964 / c1.8498711298200898 - p12 * p25 + c4.432323056134802 / p14 * p16 / c4.753586543979347 - c4.169704632021229 + c3.0624167346480755 + p26 + c0.498609352882754 * c3.329692550169168 * p7 - c0.27160710132759336 + c4.358805433197101 + p19 + p10 / p11 - p3 * c2.642899452247071 - c4.8401812692333115 - c4.112177835502441 / p11 + c3.0898931099897196 - p23 * c4.55054186835805 - c0.18730877825387626 - p21 * p16 - c0.6824204602618444 - c3.0309677361414837 - p3 * p18 * c2.633301985413924 + p19 + c4.691036857935699 + p23 * p1 / p17 * c4.571595474913996 * p13 - p17 + p25 - p14 * p13 * p23 / c0.7965749948241069 / p16 + p19 + c3.510552218084715 + c0.3767757366828445 / c1.6414294399257867 * p9 + p26 + p1 * p27 + c2.620604571458196 / p15 
2414,339.39946853987465,p1 + c3.200513101131391 + p9 * p4 * c1.0165219119833646 / p17 / p24 - c3.863865426296467 * c2.0306462207287206 - p8 + p22 / p4 + p24 - p2 / p12 - p1 + c1.039340863543345 + p24 - c3.1381052009946093 * c3.885081604450336 - c0.4566323031772901 / p5 - c3.7929851402909893 * p12 - c2.561786676202653 + p0 + p22 / c4.85456932673297 - c1.161715204199651 + p21 / c0.09605703825829426 / p4 
2415,312.45790716543013,p27 - p23 / c1.0717459633919435 * p3 - p17 * c0.07867797301899904 - p2 + c2.710132068303836 * c1.1024181761488188 * c4.739146416980751 * c2.89285344605078 / c4.5612565860829735 + p1 * p18 - c1.5610479147833738 
2416,98.73673978107998,p27 / c1.0717459633919435 * c0.07867797301899904 - p2 + c2.710132068303836 * c4.5612565860829735 + p26 - p21 - c4.534710651197921 / p1 - c0.847631429906639 + p21 
2417,104.57102021620031,p2 - p11 / p17 / p2 - p23 
2418,100.22019890286866,p23 + c3.169111541505373 * c4.550536436635521 / p27 / p24 - p6 
2419,126.43083339241305,c1.3392678313212802 - c1.1701069818906307 * c3.4253738758850227 
2420,818.577359373742,p6 / p20 * p27 + p15 - p1 + c3.348195208026199 + c0.9535361614018306 / c4.1122358016985485 * p11 * p17 - c2.5525823192153614 - c0.19275257366748677 * p22 * p0 * c4.229398859773249 / c4.310916447250587 / c4.371304274768703 - p2 - c3.937205884796172 + p5 + p14 / c4.023806116177873 + c2.084746038263798 / p26 * c3.4819687815346234 - c2.392268950648681 * p6 - p14 + p2 
2421,11.465469180864849,c1.3392678313212802 + p6 / p25 * p11 + p1 - p2 + p10 + p26 / p12 - p21 + p2 - c3.299808659686532 + c4.061258148035466 / p12 / p24 - p24 
2422,461.9440305310966,p6 / p20 * p27 + p1 + c0.9535361614018306 / c4.1122358016985485 * p11 * c2.5525823192153614 - c0.19275257366748677 * p22 * c4.229398859773249 / c4.310916447250587 / c4.371304274768703 - p2 - p5 + p14 / c4.023806116177873 + c3.4819687815346234 - c2.392268950648681 * p6 - p14 + p2 / c3.447788115084735 * c2.571987901008681 / c2.438738904033701 - c3.8008849054835814 * c4.529322277454687 
2423,1603.6617340431094,p6 / p20 * p1 + c0.9535361614018306 / c4.1122358016985485 * p11 * c2.5525823192153614 * p22 * c4.229398859773249 / c4.310916447250587 / c4.371304274768703 - p2 - p5 + p14 / c4.023806116177873 + c2.392268950648681 * p6 - p14 + p2 / c3.447788115084735 * c2.571987901008681 / c2.438738904033701 - c3.8008849054835814 * c4.529322277454687 / c0.7846537203821408 * p2 + c4.484240061222151 - c1.9621224032883373 - p14 + c2.893868763285314 
2424,312.9083859328194,p3 + p10 + c1.632278587707821 / c2.7590819403361917 * p3 + c3.7077044788816287 + c4.46373612858792 - p26 / p2 * p2 / c4.427351157060226 + p24 - p17 + p11 + c4.293876287946373 * c2.8389761599365437 - p13 - p8 + c3.7132841069780795 - p19 - p4 + c3.474269416720194 / p6 + p9 - p17 + p23 + p9 / p1 - p17 / c3.514636814831099 + p24 - p17 + p14 * p23 / p26 / p0 / p8 / p23 * p8 * p3 / p20 * p12 * p18 * c0.8014219422159186 * c1.5074945117129475 + p9 - p22 * p26 / p13 * c4.1884142820342865 - p8 / p10 * p20 - p15 / p16 * c2.431964100278063 + p7 * p23 / p8 + c2.9870764308778677 
2425,385.2271348373447,p3 + p10 + c1.632278587707821 / p3 + c3.7077044788816287 + c4.46373612858792 - p26 / p2 * p2 / c4.427351157060226 + p24 - p17 + c4.293876287946373 * c2.8389761599365437 - p13 - p8 + c3.7132841069780795 - p19 - p4 + c3.474269416720194 / p6 + p17 + p23 + p9 / p1 / c3.514636814831099 + p24 - p14 * p23 / p26 / p0 / p8 / p23 * p8 * p3 / p20 * p12 * p18 * c0.8014219422159186 * c1.5074945117129475 + p9 - p22 * p26 / p13 * p8 / p10 * p20 - p16 * c2.431964100278063 * p23 / p8 + c2.9870764308778677 * c4.349571994596608 + p22 + p27 * p21 + c1.8155746232332053 / p4 
2426,87.6349200140019,c3.299808659686532 * c2.576416702873292 + p14 - c0.004778931562972044 - p5 - c0.3281363840529483 + c1.4156814680933354 / p4 - p8 - c1.4268410703106582 + p22 * p6 / p10 / p16 + p1 + c1.3804287479811332 / p17 / p27 * p27 + p26 + c0.3302636541222881 
2427,733.3388861827121,p16 - c0.29413581095352415 / p14 * c0.3818431444070247 * p0 / p0 * c0.8021724620206666 / c3.1744838180707062 - p24 + c3.662665287544877 * c1.2267619488463877 - p20 * p2 + c1.1095320166639078 / p14 * c0.7338929448174675 + p25 * c4.956336072404369 * c0.5543648689711084 - p6 * p20 - p27 / p23 / p22 + p9 * p6 - p15 - p18 + p24 + p10 * p13 + p3 + p5 + p6 / p5 - p2 * p24 / p24 - p25 / p7 + p1 + p12 - p4 - p9 * c1.7268577742724394 - p9 + p6 * c4.23381318518535 + p9 + p1 - c0.6003713057692045 + c4.298342019681746 - p25 - c3.8382387608654556 / c1.919767301434544 + p14 - p14 + c1.69151365856195 - c2.531206231118906 + c4.413432961416749 
2428,303.57380924460693,p4 / p22 - p5 / c1.1687944422777203 + c0.42086469467613463 / p16 / p7 * c3.5102386511630024 * p11 + p2 * p11 - p13 * p12 + c4.421414617482336 * p15 + p0 - p11 / p20 + c1.394323364600103 + p8 - p3 - c2.4439589690423373 + p13 - c3.972073986111855 * p4 - p4 * p16 * c1.6981321652377723 * p20 * c0.003336622991096383 / p18 + p9 / c4.530645547855307 - p13 - p9 - p7 / p15 - p24 - c1.1608790744479502 + p8 + p22 / p21 + p25 + c0.6694384292209121 - c4.050908473972567 - p23 
2429,709.1456108699656,p8 - p22 - p23 + c4.649477669540985 * p15 / p27 * p22 + p16 - c3.459064585947273 / p0 / p21 + p1 + p3 / p5 + c2.376906957279386 * c3.1147522046457987 + c1.3988959752151193 / p25 / p23 * p14 - p20 / c2.758900292045327 + p24 + p25 - p21 + p9 
2430,98.580409732073,c0.8111626110597209 / p23 / p17 
2431,244.57022591725425,p23 / p12 - p16 / p19 / c0.06075087380612243 - c2.7021504324992547 - p17 + p20 + c3.674456385256601 
2432,382.3488069148404,p19 / p17 - c3.419529314717475 - c3.537370954405265 - p18 - p12 - c2.711608895395888 + p27 / c4.296876084507785 * c2.7846315673266524 / c2.47103382825353 / p16 
2433,143.5979827639608,c3.419529314717475 - c3.537370954405265 - c4.296876084507785 - p14 - p5 - c4.50249032183844 / p27 + c0.10546352574991757 * p25 + c3.9273344710127893 * p9 - p26 - p1 + p16 - p6 + c3.3484199311902256 / c4.452622308583541 
2434,105.59622988038657,c3.930319573877803 + p7 + p8 / p12 - p20 + c3.9708899793034775 
2435,227.2529891408079,p22 - p9 + p1 / p5 + p22 / p10 - p6 / c3.6237919737841624 / p21 + c1.8139609887875685 * p5 * p1 / p11 + p2 + p25 * p21 / p27 * c0.6419226411962603 - c3.7991767156777208 
2436,676.6515175259983,p11 * c4.229398859773249 / c4.310916447250587 - c4.023806116177873 + c2.893868763285314 + c1.9251965260086645 + p12 + p23 * c4.959372732867228 - p7 / p10 + p8 / p19 * c3.5514570159260095 - c2.751151533476428 - p11 * c0.7627327672622519 + c4.9457917545969075 + p23 / p14 * p11 * p19 / p0 + c4.2345469466480985 - c3.947483222110786 
2437,46.225110773565184,p7 - p1 / p21 / p10 / p2 / p8 / p23 * p9 + p7 - p21 * c1.7173801385798733 - p17 / c4.718016773550806 * p19 / p25 * c0.8067642290397048 * p14 / p25 * c3.1498881875956157 + p2 / p6 + c4.655905862612639 + p24 
2438,539.7662393595009,p22 - p9 + p5 + p6 / c3.6237919737841624 / c1.8139609887875685 * p5 / p11 + p25 * p21 / c3.7991767156777208 / p13 + c2.770576840741338 * p24 - p27 * c1.0231978458394342 + p16 + p7 * c2.075133345429559 + p4 * c1.2284440178206057 / p13 * c3.833743058512355 * p17 / p27 / p7 
2439,55.05390676180211,p21 + c4.097594118053909 * p8 * p17 / p14 / p26 - c2.7504750810529197 / p20 + c2.1779208323932817 
2440,101.08407107834789,p2 + p5 + p5 - p20 
2441,1016.6500524969409,c1.2616794277207166 * c2.2224263323617444 / p20 * c1.8660047364165144 - c3.518521058481341 * p26 + p15 + p12 - c3.847109072264547 * p0 - p10 - c0.4313051021957298 - c3.6329170398136137 - p15 / c4.243444522742864 + p23 + p26 / p8 * c3.6482834592145124 + p6 - p20 / p6 / p4 + c3.7491335064752325 - p18 / c1.9010170497841394 * p11 / p4 * c1.4580845665394389 / c1.1455846979455653 - p0 + p5 / c2.2187289998699757 / p20 + c0.23927468951519482 * c1.6242632101463828 + c4.726977616070747 - p4 * c3.963878439305626 
2442,359.3273521788439,p5 + p6 / c1.8139609887875685 / p11 + p25 * p21 / p13 + c1.0231978458394342 * p4 / p13 * c3.833743058512355 * p27 + c4.690186416293776 - p14 / p18 - p19 - c3.6671203843716462 - p5 - p1 * c0.4248533555920603 + c4.695751877485935 - c2.704448572494264 + p25 + c0.8743691812156756 * p2 - p14 * p13 / p0 
2443,141.78874381532788,p21 * p7 + p18 + p23 / c1.0871598643902884 * c1.8417361214040766 / c2.0914716746303474 + c3.314969539800157 + p7 + c1.1392617297970753 / p27 / p12 - c0.6751435472124023 * p27 + p0 + c4.959071805518323 + p25 / p2 / c4.859932466897391 / p19 * p13 - p23 - p3 - p0 + c2.090972314934882 / p1 + p8 * c1.8637037029423198 / p24 + p2 - p19 - c2.5609929249952534 / p22 / p9 * p27 - c4.408181055705688 + p10 / c4.022682936310415 + p19 / p3 - c2.227578521059792 * p7 / c1.337237539214584 / p24 - p5 / p20 * p3 / p0 * p27 - p17 / c2.7740429830029423 / c4.4986314916917705 - p13 * p9 + p24 
2444,94.39893621659056,p5 + p6 / p11 * p21 / c1.0231978458394342 / c3.833743058512355 + c4.690186416293776 - p19 - c3.6671203843716462 - p5 - p1 * c0.4248533555920603 + c4.695751877485935 - c2.704448572494264 + p2 * p13 / p18 - c0.7862716401031683 / p9 / c4.817689489231296 / p1 * c2.130820700272675 / p1 * p2 
2445,219.92637843120914,p5 - c4.829395271727163 / c0.40062079709383025 - p27 * c2.983103515272746 / c2.3233302088552183 + p22 - p23 / p7 + p19 * p21 / p23 / p22 - c3.5116616890161385 - p1 * p7 - p27 - p10 + c4.467139404985595 + p12 / p25 * p23 / p8 - c1.4004169853630972 / p24 / c2.8324066507935433 * c4.2505228468855885 / p5 - c0.31715257745620506 * c1.2751621178874062 - c2.250038171529949 + p16 - p11 * p24 + p21 / c0.5228497170541757 / p17 + c4.925148619377527 + p7 * p8 - p22 + p15 * p25 - p22 * p10 - p25 / c2.885693660874412 - c3.7604508142033084 + p3 * p2 + p27 + p18 * c3.826703744389735 - c0.7715884881352547 - p21 
2446,447.1982008932064,p5 + p6 / c1.0231978458394342 / c3.833743058512355 + c4.690186416293776 - c3.6671203843716462 * c0.4248533555920603 + c4.695751877485935 + p2 * p13 / p18 - c0.7862716401031683 / p9 / c4.817689489231296 / p1 * c2.130820700272675 * c1.0488670077276696 / p22 + c1.00269373920018 + c1.4210346246835597 * p2 / c0.45776827214233373 - p17 * p3 / p5 + p14 * p20 / p1 + c3.0294022027294822 - c0.042059387605097864 * c3.4881237554226856 - p13 
2447,159.37656113371133,p7 + p24 - c4.571920655300711 / p23 * p22 * p12 / p19 - c0.07929643507183726 + c3.9768227291633043 + p14 - p26 - c3.9105381091501874 * p16 + c4.328269284121524 + p5 - c3.4688052981345248 / p5 / p4 
2448,152.62829657700289,c4.023806116177873 - c0.7627327672622519 + p11 - p21 / p7 + p17 * p7 - p8 / p3 * c2.7694377738288702 + c3.6155667367547375 - p7 - c2.8759959187963426 - p9 * p5 - c1.5933978574034273 / c2.2646625921816765 / c3.3873243669111734 + p23 / p14 * c1.1790155045696964 * p26 - p9 
2449,16.528911926472283,c4.023806116177873 + p11 - p21 / p7 + p17 - p8 / p3 * c3.6155667367547375 - p7 - p5 - c2.2646625921816765 / c3.3873243669111734 + c1.1790155045696964 * p26 + p26 - p16 
2450,1512.0863803010313,p16 - c0.29413581095352415 / p14 * c0.3818431444070247 * p0 / p0 * c0.8021724620206666 / c3.1744838180707062 + c3.662665287544877 * c1.2267619488463877 * p2 + c1.1095320166639078 * c0.7338929448174675 + p25 * c4.956336072404369 * c0.5543648689711084 - p6 * p27 / p22 + p18 + p24 + p10 * p13 + p3 + p5 + p6 / p2 * p24 / p25 / p7 + p1 + p12 - p4 - p9 * c1.7268577742724394 - p9 + p6 * c4.23381318518535 + p9 + p1 - c0.6003713057692045 + p25 - c1.919767301434544 + p14 - p14 + c2.531206231118906 + c4.413432961416749 / p2 - c1.8702594839830993 - p4 * p8 - c3.1113018624959636 - c3.251856366472211 - c0.15671267538411193 / c2.8331950164152886 
2451,1507.1676544770112,p16 - c0.29413581095352415 / p14 * c0.3818431444070247 * p0 / p0 * c0.8021724620206666 / c3.1744838180707062 + c3.662665287544877 * c1.2267619488463877 * p2 + c1.1095320166639078 * c0.7338929448174675 + p25 * c4.956336072404369 * c0.5543648689711084 - p6 * p27 / p22 + p18 + p24 + p10 * p13 + p3 + p5 + p6 / p2 * p24 / p25 / p7 + p1 + p12 - p4 - p9 * c1.7268577742724394 - p9 + p6 * c4.23381318518535 + p9 + p1 - c0.6003713057692045 + p25 - c1.919767301434544 + p14 - p14 + c2.531206231118906 + c4.413432961416749 / p2 - c1.8702594839830993 - p4 * p8 - c3.1113018624959636 - c3.251856366472211 - c0.15671267538411193 / c2.8331950164152886 * p18 
2452,336.9829087382715,p26 / p18 - p24 / p11 * p4 * c3.1277346303711226 + p18 - p3 / c1.8601585804041516 * c0.7200204583950837 - c1.0823778204813346 / p10 / p9 + c2.1639891829731113 / p12 
2453,2159.7971954470336,p18 - p24 * c3.1277346303711226 + p18 - p3 * p10 + p3 / c1.5547303772416066 * p3 + p16 / p23 / p27 * p2 * c2.492378251323446 / p23 - p11 + c2.9189971699558663 - p15 
2454,457.91341992909275,p8 / p3 * p7 + p26 - p16 * p4 - p25 + p3 + p3 - c3.031117195526423 / c1.2687369022718165 / p16 * p27 - c0.41563878917550756 / p23 * p25 / p24 + p9 + p18 - c3.907616784212607 - p24 / c0.2842012316959508 / p16 + p16 * p5 - c1.8758583063364482 + p17 
2455,184.7660926263041,p8 / p3 * p7 + p26 - p16 * p4 - p25 + p3 + p3 - c3.031117195526423 / c1.2687369022718165 / p16 - c0.41563878917550756 / p23 * p24 + p9 - p24 / c0.2842012316959508 + p16 * p5 + p17 + p16 - c0.7345437897317497 / p21 
2456,157.46996146601043,c3.1277346303711226 * p2 + c3.8698659891906235 - p17 - p5 * c1.2472520357278243 + p26 / p26 + c1.3039258068483384 / c2.184631371090353 - c1.2431842197965821 / p9 - p18 + p26 + p12 - c0.125630075512706 + c2.6712153939891516 - p11 + p16 
2457,366.91585083163204,c1.0231978458394342 / p14 * c1.6985046522415388 / p3 * p16 * p15 - p27 - p5 / p10 / c0.3742359285146174 * p19 + p13 + p5 - p26 / c1.813389235428153 / p4 - c4.348689662446131 - p19 + c0.5061181704328116 / p12 * p20 * p27 - c0.13957785930762356 + p12 * c0.6460747418431861 / p4 / p17 - p9 - p0 - p17 * p26 + p11 - p0 / p2 * c3.677243157789784 / p9 * p2 + c0.8251732239390347 * p24 + p20 * p21 
2458,1555.9877362484524,c3.314969539800157 - c0.6751435472124023 / p8 * c4.408181055705688 * c1.337237539214584 / p20 / p0 - c2.7740429830029423 * p24 + p15 + p4 / p5 - p26 - p5 / p20 + p25 * p8 - p26 - c2.5585261375425583 * p24 + c3.4769272489002963 + c4.344391250282779 / p14 - p18 - p11 / p20 * p7 - c2.4908085488555747 * c4.865415905262264 - p21 / p17 - c3.6687573755367655 / p8 * p14 + p22 - c1.7452333666446251 / c3.339728813517993 * c0.4648653357585242 / c3.553961277631059 - p22 - c1.5161836080895619 + c0.0953912800969614 / c1.833361305821799 - c1.2958838119430576 - p19 * c2.3356216959887584 - c1.403812813683184 - c4.218735367060299 / c0.31333883588428757 - p9 * p24 - c1.0207041638747345 * c2.3407222698904118 / c4.940982339030053 * c3.3581683887993403 - c3.0174021733451957 / c2.6996250416578373 * p13 
2459,55.247167827187006,p9 + c3.01567125380662 / c3.1083195646731134 - p9 / c2.4826374591485365 * p27 / p2 / p15 * c2.6121579040103446 - p3 - p2 / p24 + p6 - p16 - p11 + p3 / p23 + p27 + p15 + p4 / p21 * p11 / p6 * c1.0593562188986605 / p8 + p4 + p22 / p12 + p27 + p24 + p11 / p11 / p20 * p16 * p10 + c2.8645108237157544 / p17 / p25 / p12 / p5 * p4 * p3 - p17 * c3.5751011458375 
2460,121.19237168240593,p20 / p20 - p19 * c0.03478795556426828 * c1.933424489643199 / p7 * c0.8814849229289817 / c0.9914980921246153 * c3.399805633053215 - p18 + p20 / p21 - c2.2557811443262814 / p16 * p7 / p14 * p13 / p14 / p18 + p5 + p23 + p6 + c2.4392068080912983 / c3.6447233953813014 
2461,68.06838544014651,c2.0139006418887484 / p17 * c4.213724597234715 * p17 - c3.5899504754301024 / p24 * c4.768712774236618 + c2.7353993606399274 + p3 / c2.6467627118391435 / p9 + c0.8135832389548753 
2462,127.27914849612274,c4.829395271727163 - p27 / p1 / c2.8324066507935433 / p5 - p11 * c0.5228497170541757 + p15 - p22 - p25 / c3.7604508142033084 - p21 + p9 + p9 / c4.557530869921882 - p23 - p24 - p18 * p18 / p1 / p12 + c1.2137192811700332 * c3.761240474287197 / p7 * p0 * c0.2833708180624772 / c2.7541848808139684 * c0.03517447127295514 + c2.006475992719277 / c3.408169215784445 + p26 + p23 
2463,156.85579551001973,c3.319834074998491 * p0 * c2.053669304078931 / p12 / p19 + p26 + p18 - p2 / c1.595770719856695 / p23 - c4.855110363816641 - c3.3757615166535713 / p17 - c4.467952818440527 - p4 / p5 / p23 / p27 + c2.1479248803070887 / p8 + p20 / p11 - c3.16179909017895 / p26 - c4.801075025227351 + p21 - p24 / p3 + p2 * c0.11424668711377706 / p12 - p0 + p18 - p9 + p2 * p9 / p13 - p17 * p14 - c2.3062063742961425 + p1 + p5 * c3.6212542359578395 / p13 + p2 * p22 - p18 + c2.7464642755102058 - p2 * p18 / p2 - p0 + p25 / p1 + p27 
2464,555.1737642994481,p26 - p16 * p4 + c1.2687369022718165 + c0.2842012316959508 / p21 - c1.5100208385598308 - p14 - c0.9579884322637666 * c2.030802847454314 / p22 - c1.5851544734723266 * p26 + c0.4542440153666849 + p1 / p20 / p19 / c1.3705208296670601 * c0.22928919924374513 / c3.2894113627152386 - c3.0271282551830025 / p16 + p22 * p20 - p16 - p26 - p13 + p14 - p12 - c1.0637019476112624 / c2.2193515225188265 / p27 - c3.167712793363145 - p23 - p9 + p10 + c3.885840796344585 * p0 * c3.319547854582069 
2465,328.44400107129576,c3.319834074998491 * p0 * c2.053669304078931 / p12 + p18 - p2 / c1.595770719856695 / p23 - c3.3757615166535713 / p17 - c4.467952818440527 / p5 / p23 / p27 + c2.1479248803070887 / p11 - c3.16179909017895 / p26 + p21 - p24 / p3 + p2 * c0.11424668711377706 / p0 + p18 - p2 * p9 / p17 * p14 - c2.3062063742961425 * p13 + p2 * p22 - p18 + c2.7464642755102058 - p2 * p18 / p25 / p27 / p19 + c4.421797039154468 + p10 - c4.727773692028951 * c0.8757280052874572 - p9 * c0.2770874003889534 + p3 + p3 + p5 
2466,3268.029777633328,p25 / c4.191718906389845 / p0 - p17 * c2.275100277797325 * p0 / p18 - c2.8834313383008876 / p25 * p16 + p16 / p26 - p17 * p2 + p8 / c2.337861026214474 * c3.860175697176299 * p9 - p13 + p16 + p17 - p13 / p2 / p19 / p18 / p0 - p3 + c3.211852287038557 + p21 / c2.0674780714840812 / p23 / c1.1305771778952411 + p17 / p13 - c2.828275935394072 / p25 * p13 / p17 - c4.812005958633278 / c3.3361779886955274 * c4.837962868074911 / c3.422049739774237 + p10 * c1.1346059562453148 + c4.540240762973701 / c2.4449206314246448 * c2.6962891709681096 / c4.957098013312169 + c4.146041748563473 / p22 * p22 
2467,174.69721678747533,p8 - p5 / c3.075401985133631 - p8 - c0.5356020239231324 * p15 / p11 + c0.5334754602218705 * p7 / c2.4103469350033198 / p5 - p0 / c2.585136506005401 
2468,207.61313081572533,c2.053669304078931 - p2 / c1.595770719856695 / c3.3757615166535713 / p5 / p27 + c2.1479248803070887 / p26 + p21 - p24 / p3 + p2 * c0.11424668711377706 / p0 + p18 - p2 * p17 - c2.3062063742961425 * p13 + p2 * p22 - c2.7464642755102058 * p18 / p27 / p19 + c4.421797039154468 + p10 - c4.727773692028951 * p9 * c0.2770874003889534 + p3 + p3 + p5 * p18 + c1.2688145570560398 + p18 + c4.68213484005168 * c0.6519034393419371 / c3.7323036126892486 * p0 / p12 + p15 / p7 * c0.850716217729674 * c3.8918376266349592 - c0.6592243075145665 / p11 - p12 * p8 - c4.247044064474663 
2469,100.18950723353237,p22 * p19 + p21 - p10 / c0.613852120624302 + p20 - p10 * p26 + c2.4031233781144974 + p14 - p16 / p10 - p22 / c2.1693247750986213 - c1.5049544307000329 / c1.372360984134634 
2470,522.5310040569137,p22 * p19 + c0.613852120624302 - p10 * p14 - p16 / p10 / c2.1693247750986213 - c1.5049544307000329 / c1.372360984134634 - p8 + p23 * c2.6162044210415543 - p17 + p2 + p19 / c0.2515405599232956 / p23 * p0 + c2.7884078005042783 / p27 
2471,220.94328838549876,p15 / p6 / p21 * c1.0593562188986605 + p24 / p20 / p12 * p17 / p27 + c1.0803982673584844 * p5 * p12 / p27 - p9 / p15 + p3 + c4.2205006849772095 - p4 / c1.120207812536167 - c4.847141698547027 + p10 + p23 / p1 + p5 
2472,161.40156292543833,c4.716779879968078 + p17 - p6 / p3 * p23 - p15 
2473,3712.0448631193376,p20 * c0.07578337487536169 + p21 + p25 - c0.7074630808228916 * c1.3380570235321698 * p24 / p15 / p8 + c4.684383350353812 / c1.2753187638258057 + c1.516805619701923 * p26 / c2.5830242926418596 - c0.5946534828412903 / c2.091441272474082 * c4.946581136895508 + p21 - p27 - p13 - p13 - p9 * p11 * c0.7798508026456502 * p17 / p5 / p8 + c2.743478198603009 * c3.1628542222289124 * c4.533189748453054 * p5 - c0.7135062727184754 + p9 * p20 - p10 - c2.4519536006240896 / p8 * p2 - c0.6962778506870049 + c1.0409043909882065 / c4.399446059910302 / p4 + p2 - p26 * p15 - p4 + c4.5754657110281824 / p17 - c3.4971085855876805 + p3 / p13 * p24 * p17 - p8 / p14 * p11 * p1 - p17 / p4 
2474,3.4866718898091182,p23 / p12 / c3.7570095169271363 + p14 
2475,82.43893421362675,p19 - p9 + p2 / p27 * p17 * c2.7119198538791798 / c3.418745194696091 / p19 - p22 + p14 - c0.47510302663754167 - p9 / p0 + c3.715048819251419 
2476,11.567136320997614,p1 / p12 + p5 
2477,122.2296415594995,c4.271055544737543 * c4.455947190872997 + p4 - p16 / p0 - p18 - c4.132206916661535 - c1.4313013220394177 
2478,299.2443597991846,c4.271055544737543 + p20 + p3 - p21 * p2 / c1.4943085865478674 / c4.175870649593131 * c0.34072569867014624 + p20 / p1 - p4 
2479,160.4173427258862,c1.2687369022718165 - p13 - c1.0637019476112624 * c3.319547854582069 * p27 * c4.357337899757526 / p10 + p26 - c1.4394291324413095 - p2 - c1.9425590133082482 * c2.8502839151075743 + p24 / p3 * c3.761938693049167 / c1.3914037265491475 - c2.0713880502796 * c0.022644979656840647 * p16 * c2.8446645477842276 + c0.24178498057527253 + p5 + p1 - p25 / p21 + p4 
2480,250.44107859226887,p15 / p6 * p24 / p20 + c1.0803982673584844 * p12 - p9 + p20 * p4 - p21 * p26 - p8 + p27 / c3.0237121616569724 * c1.7588573227115256 / p19 / p24 - c4.000278426372143 / p2 + p3 / p23 / c4.512075278222567 * c4.4505861393887685 * p18 - p5 
2481,584.5155840532469,p7 - p24 + p12 + c4.255404910243869 * p21 / p6 / p27 * p16 + p26 - p18 / c1.6832360865375668 + p19 + p27 / p24 * p11 / c2.5036016622221924 - p8 + c0.49389967020560754 / p18 / p12 + p20 / p11 / p19 / p11 + c3.606340886361879 / p4 + p27 / c3.965947498281892 * p23 + p5 / p3 - p15 * p10 / c2.850473313078762 - p13 * c2.1651089852938354 + p0 / p13 - p12 * c2.1442126661520717 + p18 - c1.0872216290470849 + c4.527811001775991 + p25 / c4.894997591966783 - p12 - p8 + c4.498091997325512 + c1.771687591195572 - p26 - p16 * c0.05878301606405956 + p12 + c4.305576896793141 * p8 / p16 - p17 + c4.781745324782115 * p23 + p25 + p8 / p26 
2482,563.9538002911091,p7 - p24 + p12 + c4.255404910243869 * p21 / p6 / p27 * p16 + p26 - p18 / c1.6832360865375668 + p19 + p27 / p24 * p11 / c2.5036016622221924 - p8 + p18 / p12 + p20 / p11 / p11 + c3.606340886361879 / p4 + p27 / c3.965947498281892 * p23 + p5 / p3 - p15 * p10 / c2.850473313078762 - p13 * c2.1651089852938354 + p0 / p13 - p12 * c2.1442126661520717 + p18 - c1.0872216290470849 + c4.527811001775991 + p25 / c4.894997591966783 - p12 - p8 + c4.498091997325512 + c1.771687591195572 - p26 - p16 * c0.05878301606405956 + p12 + c4.305576896793141 * p8 / p16 + c4.781745324782115 * p23 + p25 + p8 / p26 
