iteracion,valor,gen
1887,67.82990468400665,c2.780588746760078 / c3.63312229482465 - c0.015345010040332951 + p6 + c2.4506046951954463 + p4 * p7 / p26 / p25 - c1.503494813843581 + c4.2399782900724 
1888,9.823973815681418,c2.780588746760078 / c3.63312229482465 - c0.015345010040332951 + p6 + c2.4506046951954463 + p4 * p7 / p26 / p25 - c4.2399782900724 + p2 / p2 
1889,187.35580507686083,p3 + p7 + p20 + c2.5726831395359118 + c4.803517775976159 - p25 - p8 + p25 + p14 - p1 * c0.40280040830473374 / p1 - p19 - p4 + p1 - c3.6040637835356137 / c4.936442601173206 * c3.656872025487303 / p15 + c3.5684396007637615 - p1 * c1.6498192427507035 + p11 / p15 - p12 - p27 + p25 + c4.299301696991264 - p4 - c0.8769273993649163 + c2.878229096915652 / c3.692366531898157 + c3.1263872787631093 + p9 + p26 - p13 / p14 * p1 
1890,45.43684168781942,p23 + c2.3077965676739383 + p24 / c4.098333144301839 / p18 * p20 - p1 + p22 
1891,52.18244561792115,p23 + c2.3077965676739383 + p24 / c4.098333144301839 / p18 * p20 - p1 + p22 - p5 + p21 + c0.6789531177066283 
1892,27.13632782869834,p23 + c2.3077965676739383 + p24 / c4.098333144301839 / p18 * p20 - p1 + p22 - p5 + p21 + c0.6789531177066283 + c4.535882949912064 / p26 / p10 * p26 - c4.178719162930092 
1893,4.493667851927474,p11 - p16 - c2.8136865411411454 / p4 / p3 / p6 + p20 
1894,91.53891362764828,p11 - c2.8136865411411454 / p4 / p20 * p14 + p20 
1895,23.849328071712396,p20 + p1 / p4 - c3.5937722551163196 / p6 * c2.3469868268276994 
1896,91.68574433364275,p20 + p1 - c3.5937722551163196 * c2.3469868268276994 / c3.7853951705525257 * c0.6616845867050181 * c1.4722323275624678 + c3.4271950419971557 / p20 
1897,82.73099266396325,p4 / p20 * c3.2163512815058883 - p17 + p27 
1898,86.27546134659062,p4 - p17 + c1.505259770884796 
1899,12.527344054597329,p21 + p10 / c2.30621908499437 / p14 - c4.226056994787327 / p24 + p24 - p21 
1900,86.60829795523016,c1.505259770884796 / p8 / p0 + c1.074499185746836 + p24 - p10 
1901,22.27563755252856,c1.505259770884796 / p24 - p10 + c2.136615734501923 * p13 
1902,2.312633119816521,p11 + c0.1518367170051621 / p6 / c2.6009003815319556 / p17 
1903,82.28416364200083,p15 / p22 + c2.3302527939885227 / p10 * p7 
1904,51.93634071110688,p11 + p24 / p27 + c4.233521384955533 
1905,18.161747798413767,p27 - p15 - c3.9608416037044183 + p23 / p22 / p0 / p23 - p21 / c3.6403172713156944 - c2.8761482193814167 / c4.09799073864322 / p20 / c0.19422015899765777 + p25 / p15 * p9 / p16 + p10 / p23 - p24 + c0.9377210531527636 - c1.2411501171011297 / c1.6328217239304936 / p25 / c4.6400470099577475 * p3 / p15 / p15 - p0 - p21 + p25 / p8 * p3 + c1.2834283448729682 - p16 - c0.007715706376114073 * p16 + p9 + p14 - p26 * c0.2656835905360211 - p19 / c1.3761854197023577 - c0.4628853780261638 + p1 * c1.245118082242929 + p23 - p16 * c2.390061163999271 * c1.9551545185605512 / p17 + c4.377685498013021 + p5 
1906,10.366220026067536,c2.3302527939885227 / p7 * p9 / p12 + p4 * p6 / p17 - p3 + p11 
1907,143.21000342980759,p21 / c2.30621908499437 / p14 + p24 - p13 - p17 - c1.7034126244333998 + p23 - p27 + c0.834466012396371 + p25 - c3.832574866987069 
1908,48.30111576934329,p12 * p22 * c2.555712709408212 / p0 / c2.37154038381877 - c3.1423271565291007 - c2.256804586576057 
1909,153.31599104478516,p18 - c0.3892055825463342 - c4.080229583393957 + p22 + c3.3519807242382846 * c0.32870354549902947 + p25 - p6 + p17 / p0 + c0.8547735495104752 * p2 - c2.6146832246041174 / c3.5398634059611056 / p15 * c4.304786050107658 / p4 / c1.55805659385432 / p23 / p11 - p2 / p11 - c3.642302140614062 - p9 + p24 + c0.43029561266523797 
1910,105.37656448137037,c1.3176152801680374 / p16 / p24 * p15 - p19 / p14 
1911,90.1967530743809,p17 / c2.2420769995648615 / c4.59766833935909 
1912,31.78661871750203,p25 + p10 + p23 - p18 * c3.1669879180499088 - p18 - p12 + c4.859157010765156 / c1.7307054819621932 * p23 
1913,37.25602748158869,p17 - c1.4986335431730975 - p3 / c4.262161704068021 
1914,129.1942252723276,p19 - p26 - p24 / p7 - c2.0550237810343064 
1915,2.773821642100433,p27 - p19 - p4 + p25 + p20 
1916,17.283978945546284,p6 * c1.3509751809274984 - p24 + p25 / p27 / p22 * c1.099906130554581 / p0 + p25 * c2.687344422225921 + p2 + c4.347688636276969 - p17 - p13 - p0 - c1.2537943532488527 - p24 / p7 / p1 * p6 - c1.0626669654750287 - c3.101090183320931 
1917,13.146606932406998,p6 * c1.3509751809274984 - p24 + p25 / p27 / p22 * c1.099906130554581 / p0 + p25 * c2.687344422225921 + p2 + c4.347688636276969 - p17 - p0 - c1.2537943532488527 - p24 / p7 / p1 * p6 - c1.0626669654750287 - c3.101090183320931 * c0.2633404533335243 * p19 / p5 / c1.574776428539994 - p3 - c2.2325914224255508 * p1 / p13 
1918,7.078936324740543,p27 - p24 + p15 + c0.6583165783570094 
1919,87.83604449807088,c3.8431695204883236 + p16 / p22 
1920,59.38388803577579,c4.881587050552571 + p10 - p14 + p13 / p25 + p9 
1921,85.85723697900079,c3.8431695204883236 + p22 / p27 - c0.4425788823676047 
1922,69.65526189889837,c3.8431695204883236 + p12 / c4.847020472982325 
1923,125.79095462096083,c3.8431695204883236 + p4 - p26 / p5 / p12 + p17 - p27 / p4 
1924,12.227443361383514,p16 + c3.10736924003596 / p8 
1925,2.0758638986843905,p27 * p17 / p23 - c3.8810128363919256 + c4.9302821639338825 - p20 / p14 
1926,212.55315854017286,p12 / p24 + c2.1499343803221005 - p17 - p11 / c1.6734793803188523 + c4.443156956207252 
1927,345.0101791202683,p25 + c3.4756663080292443 * p10 
1928,243.18860901745919,p6 * p1 - c0.7472080902563483 - p20 + c3.7299639413983994 + p24 + c1.8415853019197903 / p18 * p16 - c4.406749952355388 + p13 * c2.4069311929547514 * c1.9172293485064784 * c0.7887929111933023 - p9 * p0 
1929,26.27284271649854,p12 - p10 / c3.7636224214717617 
1930,85.87212800449456,p6 * p1 - c0.7472080902563483 - p20 + p24 + c1.8415853019197903 / p18 * p16 - c4.406749952355388 + p13 * c2.4069311929547514 * c0.7887929111933023 - p9 * p0 
1931,105.9180080810578,p20 + p8 + c0.4439954977084781 - p0 + p22 - c3.8658706089756247 - p20 * c3.6570461077249417 / p25 * c0.6056036120031444 - c4.468465338437775 + p23 / p1 
1932,37.77233808500388,p19 - p21 / p21 / c1.7206125741180784 - p10 + p0 + c4.277248604844571 
1933,39.11249738374526,c2.498852481141674 / p24 + p14 / p7 / p12 + p17 * c2.977147729673434 - c2.2064234156644433 * p8 + c0.2051843517627927 / p8 - p24 + p20 - p11 / p10 + c3.7494773025722905 
1934,124.5682007384428,c2.30621908499437 / p17 + p27 + p25 / p24 - p23 + p26 + p4 + c2.9199665000590427 - c3.0878920779424663 - c2.9466548896337685 * p17 / p12 + p0 - p3 - c3.8005680171873344 * c4.267893856088326 - c0.8410974562933721 + p5 / p1 * c4.888015186707193 / p19 * p27 
1935,32.304418452512486,c4.218471726196376 + p0 + p1 - p0 - p27 - c1.0003793727257944 - p1 + p3 + p24 
1936,84.34359606664556,c3.2466135607236795 * p6 + p2 / p24 - p3 + c1.0572146919104481 - p6 - p26 - c3.152689978464864 - c4.841184644181747 / c3.0787199758812096 * p6 / p0 + c0.8330786898966586 * c0.421256158972913 - p13 / p6 * c0.6295330798569498 - p4 / p12 / p10 + p8 * c2.445935852087566 - c4.8545771328444705 - p19 - p2 / p19 / c3.4939291838548496 / c2.5315228144161765 / p15 
1937,7.983816487371436,p21 + c0.9772066047622213 - c3.44344963178036 / p23 
1938,66.300412807064,p10 - c0.5467019655604816 / p5 / p1 * p7 * c0.7614336203336003 * c3.237173727793172 + c0.6620819693419205 * p10 - p12 - c4.175794448291229 + c2.5388505027859587 + p13 - p9 - p20 / p11 
1939,37.55941892784614,p10 - c0.5467019655604816 / p5 / p1 * p7 * c0.7614336203336003 * c3.237173727793172 + c0.6620819693419205 * p10 - c4.175794448291229 + c2.5388505027859587 + p13 - p9 - p20 / p11 - p24 / c3.0985836167068435 
1940,55.047939157123906,p10 - c0.5467019655604816 / p1 * p7 * c0.7614336203336003 * c3.237173727793172 + c0.6620819693419205 * p10 - c4.175794448291229 + c2.5388505027859587 + p13 - p9 - p20 / p11 - p24 / c3.0985836167068435 + c1.5493163593584254 * c4.050384622184303 
1941,76.43783811084263,c4.691201916822334 / p18 - c0.43746224501771347 + p12 - c3.052411984920492 - c0.18708156238314066 + p20 - c2.8934212000890467 - c4.8921706648093775 - p2 + c3.533337051688132 / c3.1571124183780896 - p22 + c0.7292926651016174 + p0 
1942,91.84704493879156,c1.5309119641208784 * p9 / p1 / p19 + p9 / p1 / p21 
1943,139.9162042917728,c4.691201916822334 / c0.43746224501771347 + p12 - c3.052411984920492 - c0.18708156238314066 + p20 - c4.8921706648093775 - p2 / c3.1571124183780896 - p22 + c0.7292926651016174 + p0 / p11 * p16 + c3.7612588622389747 
1944,88.76341869254377,p1 - c0.7472080902563483 - p20 + p24 - c2.4069311929547514 * c0.7887929111933023 - p9 * p9 + p7 * p13 - p22 + p20 
1945,56.86353229898048,c0.43746224501771347 + p12 - c3.052411984920492 - p2 / c3.1571124183780896 - p22 + c0.7292926651016174 + p16 + p0 
1946,7.365314554613546,p22 * c2.610360070826214 / p25 + p25 / p4 / p13 * c2.5369190592796196 / c1.9302525669577297 * p11 / p24 - c2.3927906544647137 + p15 
1947,109.75852629633822,c2.610360070826214 + p25 / p4 / p13 * c2.5369190592796196 / p11 / p24 * c2.517000234177204 - c4.22734629804526 
1948,93.46653442522872,c0.5467019655604816 / p1 * p7 * c0.7614336203336003 + c0.6620819693419205 * c4.175794448291229 + p13 - p9 - p20 / p11 - p24 / c1.5493163593584254 + p22 - p9 - p9 / p23 / c1.9274853479531617 / c0.1016010196364886 + p0 + c1.6054606718432107 / p9 / p22 
1949,33.33317420415629,p9 - p21 / p14 - p9 - p20 - c4.369588481239198 / p8 / p22 * p9 + p20 + p15 * p19 / p9 - c2.7670650080841512 / p25 + p15 / p8 / p3 
1950,70.93340011193442,p20 + p18 * c0.10356466517007279 + c1.6899706232644567 + c2.686578925483036 - p11 + p8 - c3.6962645714191087 / c3.428785492234932 * p27 - p9 + p8 - p18 + c1.0894111973787701 * p6 / p15 + p4 * c4.796169098734353 - c0.3121421801431423 / p11 + p8 - p16 + p8 - p1 - p12 / c2.7148613547631797 + p6 - c1.1639954347819264 / p13 - c1.8329594840884682 * c1.212238073315216 * p18 - p17 - p4 
1951,42.762446401880474,p22 + c3.114086296572837 * p12 + c0.7596282127510551 - p7 - p24 * c0.5561962481899069 / c0.7586062655537262 / p22 * p23 - c1.0649561749017162 * p2 + c0.4376698432520265 
1952,206.8961607639919,c0.5467019655604816 / p1 * p7 * c0.6620819693419205 + p9 - p20 / p11 - p9 / p23 / c0.1016010196364886 + p0 + c1.6054606718432107 / p9 / p22 / p17 + p23 - c4.691338033502143 * c1.3668382354997473 
1953,141.56389517232276,c0.5467019655604816 / p1 * p7 * c0.6620819693419205 - p11 - p9 / p23 / c0.1016010196364886 + p0 + c1.6054606718432107 / p9 / p22 / p17 + p23 - c4.691338033502143 * c1.3668382354997473 + p0 
1954,147.88279598116588,p22 + c3.114086296572837 * c0.7596282127510551 - p7 - p24 * c0.5561962481899069 / c0.7586062655537262 - p2 + c0.4376698432520265 * c1.5848760211473572 / c2.9801388703144696 + p20 
1955,94.11041248383535,c0.5467019655604816 / p7 * c0.6620819693419205 - p11 - p9 / p0 + c1.6054606718432107 / p9 / p22 / p17 + p23 - c4.691338033502143 * c1.3668382354997473 + p0 / c1.3059997410865072 
1956,49.50351390562644,c0.8715218641398498 * p8 + p3 / c0.3029009206644223 / p15 + p8 / c1.6393509517332339 - p13 
1957,136.47394251683107,p3 + p4 + p13 / c2.681686926994447 / p0 + c3.6731474959788963 * p8 - p18 / c3.3937128574736537 - p16 + c3.2079883692992346 - c4.479317483690096 * p0 / c3.1977677891461402 + c0.3786275905401182 / p27 - p9 + p19 - p3 + c0.25572914109168066 
1958,56.324317858183406,c0.5467019655604816 / p7 * c0.6620819693419205 - p11 - p9 / p0 + p17 + p23 - c4.691338033502143 * c1.3059997410865072 + c3.390635482129624 / p18 
1959,55.045502163299176,p2 - p12 / c1.1904348438814143 + p24 + p6 + p26 - p0 / c0.6338109740044301 
1960,89.68567003337242,c0.5561962481899069 / c0.7586062655537262 * c3.8925338867211776 + p3 * c2.4390933886958144 / p11 
1961,64.28972267472113,c1.5309119641208784 / p11 * p18 * p0 - p3 / p27 - p9 / p24 - p17 + p15 - c1.8346295552027403 / p20 / p5 * p19 + c1.3917012978618875 + p3 * p6 / p1 - c4.945619533325598 - p6 
1962,4.706310949337687,c0.5561962481899069 / c0.7586062655537262 * c2.4390933886958144 / p11 + p5 - c1.0121959613966758 
1963,93.016519893911,c0.5561962481899069 / p11 + p5 - c1.0121959613966758 + p24 
1964,12.269617596863599,c0.5561962481899069 / p11 + c1.0121959613966758 + p24 
1965,3.0337999431425553,c0.5561962481899069 / p11 + p24 
1966,10.659278945066127,p11 + p24 / p22 
1967,10.659278945066127,p11 + p24 / p22 
1968,27.04845066563179,p11 + p24 / c3.042742958066845 - c0.6996330841812354 
1969,14.368355841066528,p11 + p24 / c0.6996330841812354 / p26 - c2.8513371375757086 
1970,85.21185734610467,p11 + p24 / c0.6996330841812354 / p26 - c2.8513371375757086 + p11 - p21 + p15 
1971,41.175126495396405,p11 + p24 / p21 + p15 / c3.188596646079111 
1972,14.201641182331127,p9 / p17 / p15 / c3.0556582126602017 + p27 + p20 + c1.6562478987213336 * p11 / p6 / p6 / p25 + p19 / p21 - p24 
1973,131.71987836709704,p9 / c2.0018882200613044 - c2.9764178096100355 * c3.1331234944066106 / p21 * p8 * c1.7687375259979694 / p3 - c3.237605095263496 / p24 / c1.610622534629872 + p5 * c1.2524092752833034 * p3 / p6 - c4.642720608380934 
1974,119.85398026944702,p10 + c1.0768758329629264 * p6 + c1.6863626485997734 * p18 / p14 - p9 + p22 * p21 - p13 + p22 * p22 * c1.6999329854429523 / p26 - c0.5995386377120526 - p22 * p6 / p19 + p26 - p4 - p9 / p17 / p2 + c0.09517442531626785 * p14 + p10 / c2.9028965258928414 / c4.429163658264788 - p0 + c4.53243136694444 + p18 / p15 - p20 * p19 + p21 - p19 / p11 - p27 - c3.049583190692579 - p10 / p0 
1975,23.999698630196338,p24 + c3.624163865666395 / p1 / c1.485063510287108 * p16 
1976,67.35136361522974,p24 / c1.485063510287108 + p27 
1977,103.89142192989888,p9 / c2.0018882200613044 - c2.9764178096100355 * c3.1331234944066106 / p21 * p8 * c1.7687375259979694 / p3 - c3.237605095263496 / p24 / c1.610622534629872 + p5 * c1.2524092752833034 * p3 / c4.642720608380934 / p13 / p8 * c3.8279763519495456 
1978,82.30201571476621,p24 / p3 + p21 / p8 
1979,98.12663814971826,p17 * p19 / p17 + p24 + c1.2401759982114187 * p24 / p20 - c4.209975686177906 - c4.614058484774805 * c1.242144740703362 / p17 
1980,180.83094336752814,p4 - c2.723585441294278 - c1.9378498214103046 + c2.863834878700438 - p3 - p15 - p19 / c4.93601977210215 * p24 - c4.150807167223336 - c2.5112817635769327 * p8 * p26 / p22 / p25 + p12 + p1 + p14 * p0 / c4.325260837768922 
1981,93.99072170667719,p23 + c2.9093373173051678 - p22 - c1.445087340180392 + p12 - p12 * p21 / p20 + c4.188750906574577 + c2.153682334370134 * p18 * p3 / p13 / c1.7385319690450218 / c1.8602044448375272 / p11 
1982,58.90281128839735,p8 + c4.764452960894916 / c0.648899097883347 / p20 - p0 / c1.9216371263865324 
1983,53.56534098272174,c3.561286221280024 - p16 + p20 * c4.775535563160616 - p15 - p7 - p0 / c1.801066123099429 + c4.64604160699119 / c2.291002751917129 / p26 - c1.096873449815123 / p7 - c0.8047228949490703 + c0.4382484996391639 - p26 - c4.013859538118881 / p5 / c4.779834696013495 + p1 / c3.344143501972989 + p6 + p22 - p13 / p10 - p6 - p14 - p27 - p9 / p2 + p7 + c0.547532927218759 - p4 / p22 * p8 * c0.0646642528869279 / p7 / p23 * p18 / p18 * c1.0987799311494268 * c0.010990829621834175 * c1.2225553879588469 * c3.8001191568743313 + p20 / p3 - c3.646660247099697 + p8 / p24 / c1.657394832887555 / p19 
1984,62.66470331406837,c3.561286221280024 - p16 + p20 * c4.775535563160616 - p15 - p7 - p0 / c1.801066123099429 + c4.64604160699119 / c2.291002751917129 / p26 - c1.096873449815123 / p7 - c0.8047228949490703 + c0.4382484996391639 - p26 - c4.013859538118881 / p5 / c4.779834696013495 + p1 / c3.344143501972989 + p6 + p22 - p13 / p10 - p6 - p14 - p27 - p9 / p2 + p7 + c0.547532927218759 - p4 / p22 * p8 * c0.0646642528869279 / p7 / p23 * p18 / p18 * c1.0987799311494268 * c0.010990829621834175 * c1.2225553879588469 * c3.8001191568743313 + p20 / p3 - c3.646660247099697 + p8 / p24 / c1.657394832887555 / p19 + p4 - p9 / p26 - p14 
1985,119.66417228610152,p8 + c3.7109112486822338 + p19 + p22 - p23 - c4.611014245188602 / p1 
1986,107.31221532750695,c3.561286221280024 - p16 + p20 * c4.775535563160616 - p15 - p7 - p0 / c1.801066123099429 + c4.64604160699119 / c2.291002751917129 / p26 - c1.096873449815123 / p7 - c0.8047228949490703 + c0.4382484996391639 - p26 - c4.013859538118881 / p5 + p1 / c3.344143501972989 + p6 + p22 - p13 / p10 - p14 - p27 - p9 / p2 + c0.547532927218759 - p4 / p22 * p8 * c0.0646642528869279 / p7 / p23 * p18 / p18 * c1.0987799311494268 * c0.010990829621834175 * c3.8001191568743313 + p20 / p3 - c3.646660247099697 + p8 / p24 / c1.657394832887555 / p19 - p9 / p26 - p14 * c2.328538798312851 + p27 + p22 
1987,81.51955740828059,p26 - p11 - c3.4990781246404423 + p17 + p20 / p18 * p17 / p10 + p27 
1988,102.12508436984837,p6 + p27 - p3 - p1 
1989,77.2129893238552,c1.6899706232644567 - p8 / p15 * c1.212238073315216 - p7 / c2.0192494809080443 + c2.76447397606161 / p21 + p8 + p1 / p8 * c4.710526551865264 / p1 + c3.0809838028947794 / p27 + p26 / p13 / p26 - c0.5847024880145202 * c4.768996214326775 - c3.9195135197762716 - p25 + p20 - p17 + c4.746327064656598 / p7 * p10 / p5 - p3 + p2 - c1.520644973978047 + p12 / p11 / p25 + p27 * c0.9757344760933157 / p10 + c4.305028977718772 * p6 / p3 - p22 / c1.503847108666649 / p25 / p25 + p10 / p14 / p9 + p11 / p11 - p14 + p21 * c2.211189433999292 + c1.8934651550720623 
1990,128.51627287889832,c2.5664574181341666 + c1.0504834259201634 / c2.8754054675045255 / c2.4556525718831 / c2.904726065314267 / c2.772378517333374 + p21 * p19 + p6 / c2.0083367735480664 - p15 + p17 - p8 / p23 * p12 * p21 + p18 - p18 / p10 - p20 * p19 / p8 / p4 / p12 + p3 * p13 - p4 * c0.05945123536460262 + p15 - p12 + c3.701047249301599 / c1.0611958653560016 / p18 / p3 + p1 * c0.5682310005355207 / p0 * p27 / p23 + p24 - p22 * p9 / p5 / p4 - c2.053951039051149 * p27 * p5 / p6 - p18 * p16 
1991,10.047087430191706,p9 - p12 / p18 
1992,79.75561730940545,c1.710130065247779 - c3.215868108968716 / p8 / p13 / p8 / p12 + c0.8331396334818458 
1993,97.48043673740321,c3.215868108968716 / p8 / c4.503922210307883 
1994,7.881091115817345,c3.4990781246404423 + p17 + c2.2312092121529314 - p20 / p24 - p24 / p2 - c3.058537859459501 
1995,31.065199324563846,c3.4990781246404423 + p17 - p24 - p24 / p2 - c3.058537859459501 / p17 + c1.5155890149540463 + p25 
1996,25.111261203367707,c3.4990781246404423 + p17 - p24 - p24 / p2 - c3.058537859459501 / p17 + p25 / p19 * p11 / p17 + p16 
1997,41.16111700723755,p5 / p24 * c0.5486815290454783 * p3 + p4 / p21 / p3 
1998,26.851351742561825,p26 / c2.882656101850521 / c4.136844457688859 / c0.293568706705139 / c0.641329503539762 + p11 * p14 / c3.3688703487707956 / p13 
1999,38.144515296369896,c2.882656101850521 / p11 / c3.3688703487707956 + p3 + p22 / c4.546737326169864 / p25 + c3.305510236108865 * p27 / p27 
2000,164.55113684000312,c3.4990781246404423 + p17 - p24 / p2 - c3.058537859459501 / p2 * p18 + p27 - p5 / p8 * c2.922709588865809 * c1.255889233811689 - c1.5885015871483343 + p15 * c0.3201864892421974 / p0 * p10 / p0 / c1.7980766125649772 * p3 / p9 + p25 
2001,228.6197260854378,c4.167258858539987 * p20 + c2.8409504577561346 - p9 * p18 / p26 + p21 - p21 + p8 - c2.245482789063651 / p20 * c4.40858090308277 / p16 + c3.9571184124253147 - p11 - p4 - p24 / p17 / p9 + p8 + p25 / p22 - p20 / p1 * c2.204288345922828 * p10 - c2.482822794889828 / c2.647375619386087 / c0.2700785745898565 - c1.260816570828731 - p26 / c1.4601855427314692 + c3.82673369848841 / p18 / p4 / p27 * c2.7589621544404084 * c1.445536427354916 + c3.832112294950764 * p10 - c0.968017737953325 / c1.308589625765506 - p8 
2002,105.16462183319824,p18 - c0.4132418500687818 - p3 
2003,185.90570566374376,c0.4132418500687818 - p3 + p12 / p2 
2004,3.4405806017491334,p18 / p24 * p3 
2005,57.73082954299016,c2.3457611122696402 * p13 / c4.363801616442313 + c2.6648412020825933 * c0.04417869803498953 / p19 / p5 - c0.8500394300434422 / p10 * p13 - c2.0532681455264497 / p4 / p12 
2006,126.90141498372863,p9 / p2 * p15 - c4.744545769162602 + p8 / c4.779535571190308 / p6 * p24 - p4 - c1.3581694857881599 / p21 * c2.8276914300424623 + p5 / p26 
2007,58.85124571258241,c3.7109112486822338 - p1 / p16 / p4 - p12 / p14 * p21 / p1 / p16 * p16 + c1.9300307894447828 - p15 * p17 - c4.621576335903038 - p10 / p5 / p12 * c0.20352356391948712 - c4.430909360658017 + c3.430459453400576 * p3 * p23 / p19 / p12 + c3.4457813652842444 + p25 - c1.4109825475198001 * p20 / p6 * p4 - p1 / c3.2443087255102605 * c3.9433112896648437 / p12 + p21 * c1.1639130430469802 / p17 / p11 * p24 / p8 + p2 + p19 * p13 
2008,47.788407690649834,p24 - p24 / p19 / p16 - c4.386196765344405 * p12 + c0.7278979746253689 / p16 + p13 + c2.1818008652140035 * p17 + p13 - c3.0856500250276495 
2009,2.2160332947858934,p27 - p19 / p16 + c0.8244425105744568 
2010,62.157032285938854,p3 * c1.4336092228870405 / c0.76686013142715 / p10 - p18 / c3.453428391652319 + c0.8769300770407412 / p2 + p7 / p14 + p1 + p21 / p24 + p18 - p9 / p5 - p5 / p21 + p23 - c4.699457223176731 + p11 / p26 - c2.2744007291614485 - p23 
2011,21.17506480007235,p9 / p21 * p8 * c1.7687375259979694 / p24 / c1.610622534629872 + p25 + p27 - p13 - p21 / c4.094576375331004 * c0.9937691744417471 
2012,6.357849076135789,p24 / p0 / c2.939763314333561 * c1.4673189759124834 + p17 
2013,42.67586231422473,p22 - p15 / p27 - c1.0367986469899853 / p15 - p25 + p16 + p7 + p7 / p11 * p10 / p2 / p6 / p24 + c0.27139934368551 / p19 + p3 / p6 / p8 / c1.7441187833828091 * p25 * c3.656553160457121 - p5 + p26 * c3.3015237702563276 + c1.3285233881534142 + c1.686759231094288 + p15 + c1.7878175140883168 - c1.1590778203188372 - c2.5101791501898845 + p20 / p3 / c1.3997281162150144 / p7 / c2.6523549912647333 - p19 / p6 - p0 - p10 - c1.858557997389163 - p3 / c0.5661737519216808 
2014,59.55400237251431,c1.4673189759124834 + c4.648730191278731 + p26 
2015,23.820775451878262,c1.4673189759124834 + p26 + p21 / p6 
2016,9.498505289302315,p26 + p21 / p19 
2017,7.38150332232414,p15 - p13 - c1.400658451193788 / p2 + p8 - c2.6258516116437307 / p23 / p24 * c0.12241268094110747 / p27 
2018,91.08506240558673,p9 / p21 / c0.6159168345003274 + c4.674451831691159 / p2 
2019,23.139959359091613,p9 / p15 - c4.744545769162602 * p5 / p7 + p14 + p13 / p3 / c3.2947228366645867 * p13 / p7 - p4 / p25 * p8 + c4.47885530324758 / c3.8098865162076034 + p8 
2020,4.003928546178413,p7 - p27 * p16 / p8 + p23 
2021,3.853939616197037,p11 - p0 + p9 + p11 - p3 
2022,90.24925779141392,p1 + c4.156018528656756 * c0.753549482314555 * c2.8744478467872665 
2023,17.77871474138739,c1.782562648518971 + p15 / p0 - c0.9096334323588645 + p26 
2024,56.811745117601454,p9 / c0.6159168345003274 - c0.7345719710932658 
2025,32.321629775791074,c0.5579419117276457 + p9 - p23 - c0.9297800135549028 + p23 * c2.2175876555560303 / c2.4875051360596308 + c4.221437252586959 
2026,3.0890376889211737,c0.6159168345003274 - c0.7345719710932658 + p1 
2027,3.0890376889211737,c0.6159168345003274 - c0.7345719710932658 + p1 
2028,101.26684420651611,c0.6159168345003274 - c0.7345719710932658 / p0 * p13 
2029,3.213454971015761,p4 / p24 * p19 
2030,11.295267847948613,p4 / p6 + p17 
2031,35.674204508381294,c0.7345719710932658 * p13 - p16 / p0 
2032,4.997992082864872,p4 + p5 - p27 
2033,100.85411626881977,p10 + c2.8690259125588553 - p7 + c4.844000637492894 - p14 + p10 + p21 - p5 
2034,3.38612882786118,p5 + p16 - p18 
2035,191.03190233000484,p1 / p27 - p1 
2036,106.7821760007448,p4 + p8 * p14 - p9 + c2.5447168325829104 / p11 / p14 / c1.3861661295430594 + p22 - p5 * p12 
2037,2.069886547743779,p19 * p18 / p20 
2038,83.53291432408216,p19 - c2.916743417143711 - c0.6651963503053798 + p13 
2039,7.228909802310437,c1.1194526107859382 + p5 - p4 + p0 - p12 / p19 * c1.0385619341755574 + c0.46294094391547247 
2040,3.6057715171101816,p27 + c0.9227163719103021 / p13 - c3.296239697120824 / p1 / p10 
2041,19.782426771102095,p27 + c0.9227163719103021 / p13 / p10 / p15 - c0.5203972716208388 * c3.308737554012391 - p23 / p2 / p11 
2042,4.698394888413981,p27 + c0.9227163719103021 / p10 / p15 - c0.5203972716208388 * c3.308737554012391 - p23 / p2 / p11 + p23 / p6 + c0.3449205955835266 * p0 / p17 + p25 / p4 
2043,30.1206937703883,p1 - p24 - c0.3071062823582793 * p7 / p18 * p1 - p9 / p9 + p25 + p4 + c0.23927229471025102 * p15 / p25 / c4.91956387269866 - c0.709893538405611 + p19 + p9 / c4.244380037752802 / p26 - p10 / c3.5668464439617646 + c1.803106518835711 - p7 + p23 + p13 - p11 * c2.777928851525722 
2044,71.05196451442362,p1 - p24 - c0.3071062823582793 * p7 / p18 * p1 - p9 / p9 + p25 + p4 + c0.23927229471025102 * p15 / p25 / c4.91956387269866 - c0.709893538405611 + p19 + p9 / c4.244380037752802 / p26 - p10 / c3.5668464439617646 + c1.803106518835711 - p7 + p23 + p13 - p11 * c2.777928851525722 + p9 
2045,29.103817900770316,p1 - p24 - c0.3071062823582793 * p7 / p18 * p1 - p9 / p9 + p25 + p4 + c0.23927229471025102 * p15 / p25 / c4.91956387269866 - c0.709893538405611 + p19 + p9 / c4.244380037752802 / p26 - p10 / c3.5668464439617646 + c1.803106518835711 - p7 + p23 + p13 - p11 * c2.777928851525722 + p9 / p3 
2046,45.23124834973161,p1 - p24 - c0.3071062823582793 * p7 / p18 * p1 - p9 / p9 + p25 + p4 + c0.23927229471025102 * p15 / p25 / c4.91956387269866 - c0.709893538405611 + p19 + p9 / c4.244380037752802 / p26 - p10 / c3.5668464439617646 + c1.803106518835711 - p7 + p23 + p13 - p11 * c2.777928851525722 + p9 / p3 + c3.4129519440828773 
